section,group,id,text
Basic,0,Title,走破演習：ナベリウス初級
Basic,0,Explanation,本任務は、実戦演習の一環である。<br>目標到達までの任務時間を競い合うことで<br>より一層の精進を期待する。<br>惑星ナベリウスの森林から遺跡を抜け<br>目標対象の討伐時間を競う。<br>同時に、各員の共闘能力も測るため<br>本任務はパーティーを組んでの受注を<br>推奨とする。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,1,Title,Maniobras de carrera: Naverius I
Basic,1,Explanation,"Esta mision es parte de su entrenamiento en combate. Afinar <br> sus habilidades compitiendo para alcanzar el objetivo <br> en el tiempo mas rapido posible. Su tarea es viajar a traves del bosque y las ruinas en Naverius y neutralizar los objetivos alli lo antes posible. Para medir su capacidad de equipo, debe formar un grupo para esta mision.<br>----------------------------------------<br>Fallara esta mision si se vuelve <br>incapacitado o retira."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
