section,group,id,text
Event1,0,11_voice_NPC_5018_100,八面六臂の活躍中と噂のそこのきみ。<br>今回は、バトルアリーナで<br>きみの力を発揮してもらえないかな？
Event1,0,text02,目標は、ランクマッチで<br>みごとに勝利を収めること。
Event1,0,text03,きっと、他のアークスたちも<br>きみと対戦できるのを<br>心待ちにしてると思うんだよねー。
Event1,0,text04,……で、こっちに戻ってきたら<br>管理官のコフィーに頼んで<br>私に対戦データを送ってもらえるかな？
Event1,0,text05,コフィーには、「話をする」ことで<br>私宛てにデータを転送してくれるように<br>伝えてあるからね
Event1,1,11_voice_NPC_5018_100,Ahora te veo como un experto en todo.<br>¿Me mostrarías lo que tienes en la batalla?<br>¿Arena esta vuelta?
Event1,1,text02,El objetivo es conseguir una buena victoria en un<br>Partida igualada.
Event1,1,text03,Apuesta tu último dólar a los otros ARKS<br>Los agentes anhelan conseguir una pieza.<br>de ti también.
Event1,1,text04,"Entonces, una vez que regreses, ¿podrías preguntarle al oficial Cofy?<br>para enviarme los datos del combate?"
Event1,1,text05,"Simplemente pasea y habla con ella y déjala<br>saber enviarme esos datos directamente a mí.<br>Te lo ruego, compañero."
