section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010644,0,st_010644_0070,ダーカーは市街地の各所に<br>侵入していることが予測されます！
st_010644,0,st_010644_0080,アークスは各自の判断で進行しつつ<br>市街地の安全を確保してください！
st_010644,0,st_010644_0090,道中に潜んでいるであろうダーカーについては<br>発見次第、殲滅してください！
st_010644,0,st_010644_0100,以上、よろしくお願いします！
st_010644,0,st_010644_0010,あ……<br><%me>様。
st_010644,0,st_010644_0020,私……ですか？<br>もちろん、緊急指令での出撃です。<br>私もアークスですから。
st_010644,0,st_010644_0030,ゲッテムハルト様は、いません。<br>私は一人……特に問題もありません。
st_010644,0,st_010644_0040,でも……あの……<br><%me>様が<br>よければ、共に行かせて貰えませんか。
st_010644,0,st_010644_0050,ずっととは言いません、途中まで<br>途中までで、いいので。<br>……よろしく、お願いします。
st_010644,0,st_010644_0060,A.P.238/3/31/12:40
st_010644,1,st_010644_0070,Se espera una presencia de Falspawn en todas las partes del area urbana. ¡Atencion!
st_010644,1,st_010644_0080,"Todos los ARKS, ejerzan su mejor criterio para <br> proteger el area urbana y garantizar la seguridad."
st_010644,1,st_010644_0090,Todos los falspawn vistos en las calles deben ser eliminados inmediatamente!
st_010644,1,st_010644_0100,"¡Buena suerte, operativos!"
st_010644,1,st_010644_0010,Ey...
st_010644,1,st_010644_0020,"¿Yo? Si, salgo bajo la orden de emergencia y <br>me desplegare, por supuesto. Soy parte del ARKS."
st_010644,1,st_010644_0030,El Maestro Gettemhult no esta aqui.<br>Puedo manejar a mi solo.
st_010644,1,st_010644_0040,"Pero, ah... ¿Me permitirias acompaйarte?"
st_010644,1,st_010644_0050,No es una mision indefinida. Solo <br>por un tiempo. Eso es todo lo que pido. Por favor.
st_010644,1,st_010644_0060,AP 238/3/31 12:40
Skit,0,skit01,the Themis / ARKS Ship 128
Skit,0,skit02,アークスシップ第百二十八番艦『テミス』
Skit,0,skit03,Darker Storm
Skit,0,skit04,第７章 ダーカー強襲
Skit,1,skit01,"ARKS Ship 128, Themis"
Skit,1,skit02,"ARKS Ship 128, Themis"
Skit,1,skit03,Bombardeo aereo
Skit,1,skit04,Incursion Falspawn
