section,group,id,text
st_058050,0,st_058050_0001,A.P.242/1/10/11:00
st_058050,0,st_058050_0010,ブラックホールの拡大速度、増加。<br>時間停止すら、気休め程度にしか<br>なっていないとか……反則だろう。
st_058050,0,st_058050_0020,ど、どうするのシャオくん。<br>わたし、何か他のことをしたほうが……
st_058050,0,st_058050_0030,いや、術式は維持だ。<br>それがなくなれば、拡大速度は<br>今の比じゃなくなる。
st_058050,0,st_058050_0040,……シャオ君。<br>あれ、周囲のフォトンを喰らって<br>大きくなってるで、いいんだよね。
st_058050,0,st_058050_0050,どうやらそのようだけど……<br>何を考えているんだい、アルマ。
st_058050,0,st_058050_0060,アルマさん？
st_058050,0,st_058050_0070,二代目ちゃん。<br>術式展開全部任せちゃうけど<br>いいよね？
st_058050,0,st_058050_0080,えっ！
st_058050,0,st_058050_0090,大丈夫、こうなったら<br>細かい制御は気にせず<br>全力で展開するだけだから。
st_058050,0,st_058050_0100,わたしはちょっと……<br>わたしにしかできないことを<br>やってくるよ。
st_058050,0,st_058050_0110,アルマさん！
st_058050,0,st_058050_0120,……マトイ！<br>術式を維持するんだ！<br>アルマには考えがあるはず……！
st_058050,0,st_058050_0130,でも、アルマさん一人で何を……！
st_058050,0,st_058050_0140,……わかってる。<br>わかってるよ。<br>ひとりになんて、させるものか。
st_058050,0,st_058050_0150,……<%me>。<br>……みんな、頑張ってる。<br>できることをやろうと頑張ってる。
st_058050,0,st_058050_0160,わたしも……あなたを、みんなを<br>守るために、頑張るから……<br>……頑張って！
st_058050,1,st_058050_0001,A.P.242/1/10/11:00
st_058050,1,st_058050_0010,El agujero negro se está agrandando aún más rápido ahora. detener el tiempo<br>apenas nos dio un respiro. Esto se está volviendo ridículo...
st_058050,1,st_058050_0020,"¿Qué sigue, Xiao? ¿Hay... hay algo más que pueda hacer?"
st_058050,1,st_058050_0030,"No, continúa. Si te detienes, solo irá en espiral<br>fuera de control."
st_058050,1,st_058050_0040,"Xiao, esa cosa está devorando fotones cercanos para hacerse más grande.<br>¿bien?"
st_058050,1,st_058050_0050,"Eso parece. ¿Tienes una idea, Alma?"
st_058050,1,st_058050_0060,¿Alma?
st_058050,1,st_058050_0070,"Dejo esto en tus manos, número dos. No hay problema, ¿verdad?"
st_058050,1,st_058050_0080,¿¡Qué!?
st_058050,1,st_058050_0090,Todo estará bien. No te preocupes por los detalles. solo ve completo<br>acelerador.
st_058050,1,st_058050_0100,Tengo que encargarme de algo… algo que sólo yo puedo hacer.
st_058050,1,st_058050_0110,¡Alma!
st_058050,1,st_058050_0120,¡Matoi! ¡Sigue así! ¡Estoy seguro de que Alma tiene un plan!
st_058050,1,st_058050_0130,"¡Pero si sale sola, ella...!"
st_058050,1,st_058050_0140,"Lo sé, lo sé. Me aseguraré de que no vuele sola."
st_058050,1,st_058050_0150,Todos están trabajando muy duro. Haciendo todo lo posible para ver<br>esto a través.
st_058050,1,st_058050_0160,Yo también. Haré todo lo posible... ¡para proteger a todos!<br>¡Podemos hacer esto!
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
