section,group,id,text
Event1,0,11_voice_NPC_5018_104,やー、頑張ってるみたいだね？<br>きみの活躍話が<br>色々なところから聞こえてくるよ。
Event1,0,text02,で、その実力をここいらで<br>はっきりと示しておくってのは<br>どうだろう？
Event1,0,text03,タイムアタックってわかるかな？<br>そう、目標達成までの時間を競うアレ。
Event1,0,text04,この演習を、できる限り短い時間で<br>それなりの評価でクリアしてみせてよ。<br>難易度は問わないよ。
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はないと思うよ。
Event1,1,11_voice_NPC_5018_104,"Bueno, ¡si no es la operación ARKS más ocupada que existe!<br>He ​​estado escuchando muchas historias de tus hazañas,<br>compañero."
Event1,1,text02,¿Te importaría montar un pequeño rodeo para demostrar que no es<br>sólo una exageración?
Event1,1,text03,"Tú y Time Attacks debéis ser viejos amigos ahora, <br>, ¿sí? Corre contra el reloj hasta alcanzar tu objetivo."
Event1,1,text04,Lo que quieres hacer aquí es terminar esto realmente<br>rápido y conseguir una puntuación que coincida. Eliges<br>la dificultad.
Event1,1,text05,"¡Es tu oportunidad de obtener recompensas y renombre, socio!<br>¡No puedo dejar pasar una oportunidad como esa!"
