section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,¿?
Event1,0,11_voice_NPC_5026_100,どうですかあ？<br>ガンスラッシュ便利ですよねえ。<br>迫力は足りないかもですけどお。
Event1,0,text02,ガンスラッシュなりの立ち回りを<br>見出すのがいいですよお。<br>ハンターやフォースでも使えます。
Event1,0,text03,ああ、まだ敵さんを虐めている<br>最中でしたかあ？<br>ごめんなさい、邪魔しましたねえ。
Event1,0,text04,では、それが終わったら、一度報告に<br>来てもらえると嬉しいですねえ。<br>ではでは、ではではでは。
Event1,1,11_voice_NPC_5026_100,"¿Bien? ¿Bien? Los Gunblades son bastante útiles, ¿eh?<br>No tienen suficiente fuerza,<br>aunque."
Event1,1,text02,"Tienes que saborear la dicha única del<br>Gunblade para ti. Bueno, no es que no puedas<br>Consíguelo también como Cazador o Fuerza."
Event1,1,text03,"Oh, ¿todavía estás en medio del tormento?<br>¿malos? Lamento mucho interponerme en tu camino."
Event1,1,text04,"Una vez que hayas terminado, ven a contarme sobre<br>todo con gran detalle. Cada detalle<br>de detalle. ¡Bien, vete, ahora!"
