section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_011120,0,un_011120_0010,んむ？<br>そのかっこ、アークスでしょ？<br>うわー、いいなー！
un_011120,0,un_011120_0020,あ、ごめんごめん！<br>わたし、ウルクっていうんだ。
un_011120,0,un_011120_0030,昔っからアークスに<br>憧れていたからさ、つい。
un_011120,0,un_011120_0040,過去形なのはね、だめだったから。<br>才能がないんだってさ、わたし<br>フォトンを扱う才能がないんだって。
un_011120,0,un_011120_0050,残念だけど、しょうがないよね。<br>アークスってシビアなとこなんだし<br>無理は言えないもん。
un_011120,0,un_011120_0060,……ま、わたしのことは<br>別にどうでもいいのよ。
un_011120,0,un_011120_0070,それよりも気になるのは<br>わたしの友達のこと！
un_011120,0,un_011120_0080,あいつ、引っ込み思案で臆病なのに<br>何をトチ狂ったか、急に<br>アークスになるとか言い始めてさ。
un_011120,0,un_011120_0090,そんでもって、実際に<br>才能があって、一人でアークスに<br>なっちゃったからもう大変！
un_011120,0,un_011120_0100,一人でやっていけるのかな？<br>最近会いにも来ないし……<br>うーん、ちょっと心配かなぁ。
un_011120,0,un_011120_0110,A.P.238/2/21
un_011120,1,un_011120_0010,"¿Mmm? Ese traje... ¿Eres un agente de ARKS?<br>¡Guau, eso es increíble!"
un_011120,1,un_011120_0020,"¡Ay, lo siento! Mi nombre es Ulku."
un_011120,1,un_011120_0030,"Siempre esperé ser un ARKS.<br>operativo, ya sabes. Entonces no pude evitar preguntar."
un_011120,1,un_011120_0040,"Digo ""esperaba con ansias"" en tiempo pasado porque...<br>No hice el corte. Aparentemente no tengo<br>la capacidad de manipular fotones."
un_011120,1,un_011120_0050,"Es realmente una pena, pero no hay nada que pueda hacer.<br>Estar en ARKS no es una broma, así que no los forzaré.<br>para aceptarme."
un_011120,1,un_011120_0060,"Sinceramente, lo superaré."
un_011120,1,un_011120_0070,Aunque estoy más preocupado por mi amigo.
un_011120,1,un_011120_0080,"Es muy introvertido y tímido, pero algo<br>De repente lo obsesionó con convertirse en<br>un operativo de ARKS."
un_011120,1,un_011120_0090,"Y resulta que SÍ tiene el talento,<br>¡Así que ahora se unió a ARKS solo!<br>¡Es horrible!"
un_011120,1,un_011120_0100,¿Realmente estará bien solo? el apenas<br>viene a verme más. Yo solo...<br>un poco preocupado por él.
un_011120,1,un_011120_0110,A.P.238/2/21
