section,group,id,text
Event1,0,11_voice_NPC_5318_101,……って、敬語で喋ってみたけども<br>よそよそしくて微妙な感じっすね。<br>ちょっとだけ、くだけてみます。
Event1,0,text02,改めて、オレはイツキ。<br>アイカに招かれて、ここに来ました。<br>厳密には半年前ぐらいから来てるケド。
Event1,0,text03,普通のアークス……ってワケじゃ<br>ないけど、協力者として来てます。<br>アークスの言う、地球人。
Event1,0,11_voice_NPC_5318_100,<%me>さんの<br>話もいろいろ聞いてますよ。<br>アイカが口酸っぱく教えてくれたから。
Event1,0,text05,アークスの英雄！　救世主！　って。<br>そんな人と知り合えるなんて……って<br>なんだかあんまり実感ないんですよね。
Event1,0,text06,だから、ここはひとつ<br>一度一緒にクエストに行って<br>親交を深めませんか？
Event1,0,text07,というか、オレが一緒にクエスト<br>行ってみたいだけなんだけど……<br>暇なときでいいんで、お願いします！
Event1,0,text08,あ、そうだ！<br>これ、オレのパートナーカードです！<br>受け取って
Event1,1,11_voice_NPC_5318_101,Todo este discurso vanidoso suena<br>un poco extraño viniendo de mí...<br>Intentaré bajarle el tono un poco.
Event1,1,text02,Intentémoslo de nuevo. Soy Itsuki.<br>Aika me invitó a venir aquí.<br>Pero eso fue hace aproximadamente medio año.
Event1,1,text03,Puede que no sea ARKS...<br>Pero estoy aquí para ayudar. Soy lo que arcas<br>Me gustaría referirme a él como terrícola.
Event1,1,11_voice_NPC_5318_100,"<%me><br>He oído todo sobre ti, <%me>.<br>A Aika le encanta seguir y seguir.<br>infinitamente sobre ti."
Event1,1,text05,"¡El héroe de ARKS! ¡El Salvador! Lo entiendes.<br>Conociendo a la persona detrás de las leyendas...<br>Bueno, simplemente no parece real."
Event1,1,text06,"Entonces, ¿qué tal si emprendemos una búsqueda juntos?<br>No hay mejor manera de hacerlo correctamente<br>¡familiarizado!"
Event1,1,text07,"Realmente me gustaría aventurarme allí y<br>manejar una misión contigo...<br>Así que cuando estés libre, ¡llámame!"
Event1,1,text08,"Ah, claro, ¡casi lo olvido!<br>¡Esta es mi Tarjeta de Socio!<br>¡Por favor llévalo contigo!"
