section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,はい、３段目オッケーです！
Event1,0,text02,続いて、コンボの訓練です。
Event1,0,text03,スキルを習得することで、<br>通常攻撃の<red>「４段目」や「５段目」<c>を<br>使えるようになるんです！
Event1,0,text101,課題２：<yellow>通常攻撃の５段目を当てる
Event1,1,name01,¿?
Event1,1,text01,"¡Sí, lo lograste!"
Event1,1,text02,"A continuación, practicaremos combos."
Event1,1,text03,"Al aprender habilidades, puedes ampliar tu nivel Normal<br>¡Ataques a <red>cuatro o cinco pasos!<c>"
Event1,1,text101,Entrenamiento 2: <yellow>Golpea con el quinto paso de un Ataque Normal
Tut_win,0,train_title,課題２：<yellow>通常攻撃の５段目を当てる
Tut_win,0,tut_title,通常攻撃の使用について
Tut_win,0,text100,・<%NormalAttack>通常攻撃を連続で押す
Tut_win,0,tut_win_title,『ダークブラストのスキル』について
Tut_win,0,tut_win_text099,<c>が<br>設けられているものも存在します。
Tut_win,0,tut_win_text100,エルダーフォームでは<br>メインメニューの「ダークブラスト」から<br>スキル<c ffff00>「通常攻撃コンボ追加１～２」<c>を<br>習得することで通常攻撃の４段目以降を<br>追加することができます。<br><br>４段目以降の通常攻撃は<br>繰り出すまでに時間がかかる分<br>攻撃力が非常に高くなっています。
Tut_win,1,train_title,Entrenamiento 2: <yellow>Golpea con el quinto paso de un Ataque Normal
Tut_win,1,tut_title,Ataques normales
Tut_win,1,text100,-Presione <%NormalAttack> sucesivamente para realizar<br>Ataques normales
Tut_win,1,tut_win_title,Habilidades de explosión oscura
Tut_win,1,tut_win_text099,"Al seleccionar Dark Blast en el menú principal y luego <c ffff00>Adquirir habilidades<c>,<br>puedes mejorar las habilidades Dark Blast y adquirir otras nuevas.<br><br>Se requiere <c ffff00>EXP<c> especial para mejorar o adquirir Dark Blast Skills.<br>Esta EXP se acumula durante las misiones al derrotar enemigos, pero sólo puede<br>El jugador lo obtendrá después de completar la misión.<br>(La EXP acumulada se comparte en toda la cuenta).<br><br>También hay algunas habilidades con <c ffff00>requisitos únicos<c> que deben ser<br>cumplieron antes de que se desbloqueen."
Tut_win,1,tut_win_text100,"Al adquirir la habilidad <c ffff00>Extender combo de ataque normal 1/2<c> a través de Dark Blast<br>pantalla desde el menú principal, podrá agregar etapas adicionales a su<br>Ataques normales, incluida una cuarta etapa y más allá.<br><br>Los ataques añadidos tardan un poco en salir, pero realmente tienen un gran impacto."
