section,group,id,text
un_012230,0,un_012230_0010,そういえばさー。<br>あなたはあたしのステージとか<br>見たことあるんだよね？
un_012230,0,un_012230_0015,中継画像を見ただけ？<br>まあいいや、それでも。
un_012230,0,un_012230_0020,せっかくだし、感想とか<br>そういうの聞かせてよ！
un_012230,0,un_012230_0030,歌がよかった
un_012230,0,un_012230_0040,動きにキレがあった
un_012230,0,un_012230_0050,よかった
un_012230,0,un_012230_0060,悪かった
un_012230,0,un_012230_0070,あ、そ、そう？<br>……うん、ありがと。
un_012230,0,un_012230_0080,まーねー、それがウリだし？<br>アークスとしても活動してるし<br>動きにキレがないとねー！
un_012230,0,un_012230_0090,あのさー、漠然としすぎてて<br>何が良かったのかわからないんだけど？
un_012230,0,un_012230_0100,えー、本当に？<br>どこー、どこが悪かったのかなぁ？
un_012230,0,un_012230_0110,……でもさ、正直な話をしてしまうと<br>あたしはアイドル的な事って<br>あんまり好きじゃないんだ。
un_012230,0,un_012230_0120,感想まで聞いておいてゴメンね。<br>でも、なんかこう、褒められても<br>実感がないというか……
un_012230,0,un_012230_0130,あたしじゃない誰かが<br>そこにいる気がしてさ。
un_012230,0,un_012230_0140,みんなは、誰を見ているんだろうって<br>時々思うことがある。
un_012230,0,un_012230_0150,みんなが歓声を送っている<br>アレは誰なんだって。
un_012230,0,un_012230_0160,でも、歌は……歌だけは、違うかな。<br>声はどうあっても、あたしの口から<br>出てきてるものだから。
un_012230,0,un_012230_0170,うん、そう。歌だけはあいつも<br>嬉しそうに聞いてくれたし……
un_012230,0,un_012230_0180,本当のあたしがどんなあたしだったのか<br>もうわからないけど……<br>歌は好きだったと、思う。
un_012230,0,un_012230_0190,A.P.238/4/17
un_012230,1,un_012230_0010,"Ah, eso me recuerda. Tiene<br>ever seen me perform on stage?"
un_012230,1,un_012230_0015,¿Solo has visto una transmisión?<br>Supongo que eso servirá.
un_012230,1,un_012230_0020,"No puedo hablar con mucha gente,<br>así que cuéntame qué te pareció!"
un_012230,1,un_012230_0030,Eres un gran cantante.
un_012230,1,un_012230_0040,Tienes movimientos increíbles.
un_012230,1,un_012230_0050,Estuviste bien.
un_012230,1,un_012230_0060,Estuviste horrible.
un_012230,1,un_012230_0070,"Ah, ¿tú lo crees? Gracias."
un_012230,1,un_012230_0080,"Supongo que se podría decir que es uno de mis<br>puntos de venta. Y como agente de ARKS,<br>I gotta have some pretty awesome moves<br>¡para empezar!"
un_012230,1,un_012230_0090,"Uh, eso es un poco vago, ¿no crees?<br>¿Podrías decirme qué fue exactamente ""genial""?"
un_012230,1,un_012230_0100,¿¡R-En serio!? ¿Qué fue tan malo?
un_012230,1,un_012230_0110,"Aunque, si soy completamente honesto...<br>No soy un gran admirador de todo este cantante pop.<br>cosa."
un_012230,1,un_012230_0120,Lamento preguntarte esto. No se...<br>Incluso si alguien te felicita<br>Lo que estoy haciendo nunca se siente... real.
un_012230,1,un_012230_0130,Se siente como si otra persona estuviera haciendo<br>todo esto apoderándose de mi cuerpo.
un_012230,1,un_012230_0140,A veces me pregunto<br>¿Quién está ahí arriba en el escenario?<br>todos están mirando.
un_012230,1,un_012230_0150,¿A quién están animando?
un_012230,1,un_012230_0160,Pero la música en sí... eso es diferente.<br>Mi voz no importa. lo que importa<br>es que la música viene de dentro de mí.
un_012230,1,un_012230_0170,Si. Haddred realmente se gustaba de escucharme cantar...
un_012230,1,un_012230_0180,No entiendo quién soy realmente.<br>Pero... siempre me encantó cantar.
un_012230,1,un_012230_0190,A.P.238/4/17
