section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
AreaName,0,Area0S,サマーロビー
AreaName,0,Area0L,アークスシップ　サマーロビー
AreaName,0,QuestInfoAreaName,サマーロビー
AreaName,1,Area0S,Summer Lobby
AreaName,1,Area0L,ARKS Ship - Summer Lobby
AreaName,1,QuestInfoAreaName,Summer Lobby
Basic,0,Title,サマーロビー
Basic,0,Explanation,サマーロビーを再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Summer Lobby
Basic,1,Explanation,"Un entorno VR diseйado para replicar el<br>Lobby de Verano.<br><br>En lugar de tener misiones que completar, esta<br>area esta configurada para permitirle tomar<br>capturas de pantalla y videos de forma libre.<br><br>Una vez terminado, por favor abandone la mision<br>a traves del Ship ARKS o desde el Main Menu."
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
