section,group,id,text
TutorialText,0,Title,『特別任務：禍津』について
TutorialText,0,text01,この特別任務を成功させるには<br><c 00ffff>「A.I.S」<c>の使用が不可欠となります。<br><br>クエスト中の各地に配置されている<br><c 00ffff>「A.I.S起動ソケット」<c>にアクセスすることで<br><c 00ffff>「A.I.S」<c>に搭乗します。<br><br><yellow>※「A.I.S」の搭乗可能回数は決まっており<br>　回数が無くなると搭乗できなくなります<br>※「A.I.S」には搭乗時間があります。<br>　搭乗時間がなくなると<br>　強制的に「A.I.S」から降ろされます。
TutorialText,0,text02,A.I.S使用中はサブパレットの<br>「A.I.Sから降りる」を実行することで<br><c 00ffff>好きなタイミングでA.I.Sから降りる<c>ことが<br>できます。
TutorialText,0,text03,このクエストでは、<br><c 00ffff>残り時間<c>と<c 00ffff>A.I.S搭乗回数<c>で評価されます。<br><br>少ないA.I.S搭乗回数で素早く<br>全エネミーを撃破して<br>良い評価を目指しましょう！<br><br><yellow>※クリア時に獲得できるスタージェムは<br>　評価結果で変動しません<c>
TutorialText,1,Title,Misión especial: El Heraldo
TutorialText,1,text01,"Un <c 00ffff>AIS<c> es esencial para completar con éxito esta misión especial.<br><br>Puedes abordar un <c 00ffff>AIS<c> accediendo a una de las <c 00ffff>Tomas de activación AIS<c><br>Ubicado en varios lugares dentro de la misión.<br><br><yellow>* Puedes abordar un AIS un número determinado de veces y, una vez que hayas llegado<br>el límite, ya no podrás embarcar.<br>* Puedes estar a bordo de un AIS durante un tiempo determinado y, cuando se acabe el tiempo,<br>se verá obligado a desembarcar del AIS."
TutorialText,1,text02,"Cuando utilice un AIS, puede utilizar el comando ""Desembarcar del AIS""<br><c 00ffff>para salir del AIS<c> cuando quieras."
TutorialText,1,text03,"En la misión, eres evaluado según el <c 00ffff>tiempo restante<c><br>y <c 00ffff>la cantidad de veces que abordó un AIS<c>.<br><br>Apunta a conseguir una gran puntuación abordando el AIS menos veces<br>¡Y despachando rápidamente a todos los enemigos!<br><br><yellow>* La gema estrella que recibes cuando completas la misión no depende de<br>los resultados de su evaluación.<c>"
TutorialText2,0,Title2,『ボーナスクエストの進め方』について
TutorialText2,0,text201,r><br><yellow>撃破した敵の数に応じて<c><br><yellow>クリア時に追加報酬を獲得できます。<c><br>時間内に全滅を目指してプレイしましょう。
TutorialText2,1,Title2,Misiones de bonificación avanzadas
TutorialText2,1,text201,Las misiones de bonificación se eliminan cuando se cumplen los siguientes criterios:<br><br><yellow>Todos los enemigos son destruidos dentro del límite de tiempo<c><br><yellow>Se superó el límite de tiempo<c><br><br><yellow>Se otorgan recompensas adicionales al completar la misión<c><br><yellow>basado en la cantidad de enemigos destruidos.<c><br>Intenta eliminar a todos los enemigos dentro del tiempo designado.
