section,group,id,text
EP4_001,0,text_001,カフェってところは、いいな。<br>ゆったりできるし、飯もうまい。<br>最高だよな。
EP4_001,1,text_001,Me encantan los cafes. Puedes relajarte y disfrutar de un bocado delicioso. Son lo mejor.
C001,0,Npc44_01_010,アークスが居るから、おれたちは<br>こうしてのんびり暮らせてるんだよな。<br>感謝してもし足りないぜ。
C001,1,Npc44_01_010,"Si no fueran las Arks, no podriamos vivir vidas tan tranquilas. ¡Muchas gracias!"
C002,0,Npc44_02_010,アークスが居るから、おれたちは<br>こうしてのんびり暮らせてるんだよな。<br>感謝してもし足りないぜ。
C002,1,Npc44_02_010,"Si no fueran las Arks, no podriamos vivir vidas tan tranquilas. ¡Muchas gracias!"
C003,0,Npc44_03_010,アークスが居るから、おれたちは<br>こうしてのんびり暮らせてるんだよな。<br>感謝してもし足りないぜ。
C003,1,Npc44_03_010,"Si no fueran las Arks, no podriamos vivir vidas tan tranquilas. ¡Muchas gracias!"
C004,0,Npc44_04_010,アークスっつっても、慈善事業じゃ<br>ないんだよな。依頼するときには<br>きちんと報酬用意しないとなぁ。
C004,0,Npc44_04_020,いや、このまえ無償で依頼をしちゃって<br>すごい申し訳ない気持ちになったんだ。
C004,1,Npc44_04_010,"Las Arks no son una caridad. Necesitan honestos pagos por trabajos honestos, ¿no?"
C004,1,Npc44_04_020,Hace un rato hice una solicitud que no podia ofrecer un premio. Me siento muy mal.
C005,0,Npc44_05_010,アークスっつっても、慈善事業じゃ<br>ないんだよな。依頼するときには<br>きちんと報酬用意しないとなぁ。
C005,0,Npc44_05_020,いや、このまえ無償で依頼をしちゃって<br>すごい申し訳ない気持ちになったんだ。
C005,1,Npc44_05_010,"Las Arks no son una caridad. Necesitan honestos pagos por trabajos honestos, ¿no?"
C005,1,Npc44_05_020,Hace un rato hice una solicitud que no podia ofrecer un premio. Me siento muy mal.
C006,0,Npc44_06_010,アークスっつっても、慈善事業じゃ<br>ないんだよな。依頼するときには<br>きちんと報酬用意しないとなぁ。
C006,0,Npc44_06_020,いや、このまえ無償で依頼をしちゃって<br>すごい申し訳ない気持ちになったんだ。
