section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
Basic,0,Title,決戦：最終標的
Basic,0,Explanation,を目指してください。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Última batalla: el objetivo final
Basic,1,Explanation,Tu misión final tendrá lugar en un gran<br>acorazado enemigo donde tu objetivo es<br>Derrota a enemigos poderosos. Haz todo lo posible para<br>destruirlos dentro del plazo establecido.<br>--------------------------------------<br>Completa esta misión superando las pruebas E.<br>Fallarás esta misión si tus puntos de vida llegan a 0.
QuestTarget,0,SimpleExplanation,最終標的を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Completa el objetivo final!
PreTransportDirection,0,NpcComMsg1,ここまで、お疲れさまでした。<br>いよいよ今回の最終決戦となりますが<br>ＶＲだからって、馬鹿にできませんよ。
PreTransportDirection,0,NpcComMsg2,シャオさんの演算結果をもとに<br>わたしとカリンお姉ちゃんで実装した<br>すっごい強敵です。楽しみですね。
PreTransportDirection,0,NpcComMsg3,制限時間と残りライフポイントには<br>くれぐれも、気をつけてくださいね。<br>それでは、ファイトです。
PreTransportDirection,1,NpcComMsg1,"Gran trabajo llegando hasta aquí. Has llegado<br>la batalla final. Pero recuerda, sólo<br>Que sea realidad virtual no significa que sea un juego."
PreTransportDirection,1,NpcComMsg2,Estos son enemigos súper fuertes que yo<br>y a Karin se le ocurrió basándose en el<br>cálculos. ¡Esto debería ser divertido!
PreTransportDirection,1,NpcComMsg3,"Asegúrate de no quitar los ojos de encima<br>el cronómetro y tus puntos de vida.<br>¡Muy bien, diviértete!"
AreaName,0,Area0S,敵大型戦艦・甲板
AreaName,0,Area0L,敵大型戦艦・甲板
AreaName,1,Area0S,Acorazado enemigo grande - Cubierta
AreaName,1,Area0L,Acorazado enemigo grande - Cubierta
