section,group,id,text
CharaName,0,name01,シエラ
CharaName,0,name02,シエラ
CharaName,0,name03,シエラ
CharaName,1,name01,Sierra
CharaName,1,name02,Sierra
CharaName,1,name03,Sierra
Skit00,0,text00,惑星ハルコタン、黒の領域にて<br>ダークファルス・ダブルを確認！
Skit00,0,text01,通路が分かれています。<br>分散し、お互いをフォローしながら<br>最奥を目指してください！
Skit00,1,text00,¡Dark Falz Gemini ha sido visto en la provincia<br>Nightfall del planeta Harukotan!
Skit00,1,text01,Parece que el camino se bifurca aquí. ¡Divídanse y<br>coordinen entre sí para llegar al área<br>final!
