section,group,id,text
Event1,0,11_voice_NPC_5020_104,ファイターの特徴的武装といえば<br>やはりナックルだろうな。
Event1,0,text02,相手の懐に潜り込み、強烈な打撃を<br>たたき込む。スウェーバックで<br>回避してからの、反撃など、だ。
Event1,0,text03,まあ、基本的な扱い方は習うより慣れろ<br>触ってみた方が習得も早いだろう。
Event1,0,text04,ここにちょうど<br>ナックルを一つ用意してある。<br>これを使って少し練習してくるといい。
Event1,0,text100,『ナックル』について
Event1,0,text101,武器「ナックル」について、説明します。<br><br>ナックルは、コンビネーションアタックで圧倒する武器です。
Event1,0,text102,ナックル系の基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br>最も敵に接近する必要があるリスクがありながらも<br>コンビネーションアタックで敵に反撃のスキを与えず<br>一対一の状況下では敵を圧倒できるでしょう。<br><br><%WeaponActionText>でスウェーを行い、敵の攻撃を回避できます。
Event1,1,11_voice_NPC_5020_104,"Mientras los combatientes presentan un riesgo al necesitar que se acerquen al enemigo, sus ataques combos ||TAG_1||dejan sin oportunidades de contraataque para los enemigos y pueden facilmente ||TAG_2||superar a los oponentes en una lucha uno-con-uno. Asi que no te asustes; enfrenta el dolor y el tumulto con valentia. Use la ||TAG_4|| para esquivar y usar ||TAG_3||."
Event1,1,text02,"Oh, parece que estas empezando tu practica de <br>."
Event1,1,text03,"Los combatientes prosperan cuando son un poco imprudentes, asi que adelante!"
Event1,1,text04,Client Order Issuance Notice: Sigan a Joseph en el 2do piso de la zona de puertas para obtener mas informacion.
Event1,1,text100,nudillos
Event1,1,text101,"Cuando se piensa en combatientes, se piensa en <br>. "
Event1,1,text102,Get up real close y personal y <br>wail on los enemigos con ataques melee feroz. Sway back a la izquierda para esquivar y luego viene con un <br> counter. Poesia.
