section,group,id,text
Skit202012_1,0,11_voice_NPC_5669_108,何でしょう？　貴方も写真ですか？<br>ですから私たちは「こすぷれ」などと<br>いうものではないと、何度も……
Skit202012_1,0,text02,……はい？　違うのですか？<br>騒ぎを聞きつけ、私たちに会いに……？<br>つまり、助けてくださるのですか。
Skit202012_1,0,11_voice_NPC_5668_106,……私たちの「願い」を叶えることで<br>この騒ぎがおさまる……と言うのか？<br>にわかには信じがたいが……
Skit202012_1,0,11_voice_NPC_5670_100,ちょうど良かったじゃないか！<br>僕ら全員、自分たちが誰で、ここで何を<br>してるのか、サッパリなんだから、サ！
Skit202012_1,0,text05,そうですね……私もシバという名前しか<br>憶えておらず、困り果てていたのです。<br>では、ご助力をお願いできますか？
Skit202012_1,1,11_voice_NPC_5669_108,"¿Qué? ¿Quieres una foto también?<br>¿Cuántas veces debo decir que estamos<br>no en kos-tume, o como quiera que lo llames."
Skit202012_1,1,text02,"¿Mmm? ¿No es eso? Has oído hablar de un<br>disturbance and came to see us?<br>Entonces estás ofreciendo ayuda, ¿lo entiendo?"
Skit202012_1,1,11_voice_NPC_5668_106,"El disturbio será sofocado<br>concediendo nuestros deseos? encuentro<br>Es difícil de creer, pero..."
Skit202012_1,1,11_voice_NPC_5670_100,"¡Digo que es el momento perfecto!<br>Ninguno de nosotros sabe quiénes somos o<br>¡Qué estamos haciendo aquí, después de todo!"
Skit202012_1,1,text05,"Es cierto... sólo recuerdo el nombre ""Shiva"".<br>Por lo demás, estoy completamente perdido.<br>Pues bien, ¿nos ayudarás?"
Skit202012_2,0,text01,ふんふんふーん、ふんふんふーん……
Skit202012_2,0,11_voice_NPC_5669_102,うっ……貴方、居たのですか。<br>通り過ぎる者がみな口ずさんでいれば<br>気にもなりましょう。
Skit202012_2,0,text03,そ、そこまで目を瞠らずとも<br>よいではありませんか。私が歌うのが<br>それほどまでに、意外なのですか？
Skit202012_2,1,text01,Hm-hm-hmmm hm-hmmm...
Skit202012_2,1,11_voice_NPC_5669_102,"¡Ay! ¿Has estado allí todo este tiempo?<br>Todo el que pasa parece estar<br>tarareando, así que pensé en intentarlo. Eso es todo."
Skit202012_2,1,text03,E-No hay necesidad de mirar así.<br>¿Es tan impactante oírme cantar?
Skit202012_3,0,text01,私の頭上に在るものは、差し詰め<br>何らかの、獣の角でしょうか……？<br>人類には必要のないものです。
Skit202012_3,0,11_voice_NPC_5669_104,……これも催事に必要、ですか？<br>なるほど、儀式で使うのでしょうか。<br>私の責任は、重大のようですね。
Skit202012_3,0,text03,よろしい。<br>私が、この大役を立派に務め上げて<br>ご覧に入れましょう。
Skit202012_3,1,text01,Estas cosas en mi cabeza parecen<br>ser los cuernos de algún tipo de bestia.<br>Son innecesarios para las personas.
Skit202012_3,1,11_voice_NPC_5669_104,"¿Son necesarios para este evento, dices?<br>Ah, entonces se usan de alguna manera.<br>ritual. Tengo una gran responsabilidad."
Skit202012_3,1,text03,Muy bien.<br>Mire y vea qué<br>Magnífico papel que desempeño.
Skit202012_4,0,text01,寒さで指先が凍えようとも<br>ここの人々はみな、どこか温かいような<br>幸せそうな表情をしています。
Skit202012_4,0,11_voice_NPC_5669_104,これが、この催事の<br>特別な力なのでしょうか。
Skit202012_4,1,text01,"Aunque mis dedos están congelados por<br>el frío, toda la gente aquí parece<br>be warmed by some kind of joy."
Skit202012_4,1,11_voice_NPC_5669_104,¿Es un poder especial?<br>concedido por este evento?
Skit202012_5,0,11_voice_NPC_5669_101,まったく、マキガイを<br>取り出されたときは驚きましたよ。<br>まさか、私を笑わせに来るとは。
Skit202012_5,0,text02,しかし、私が笑ったのは<br>いつぶり……なのでしょうか？<br>記憶にありません。でも……
Skit202012_5,0,text03,このような賑やかな催事を<br>貴方と過ごしたこと……きっと<br>忘れることはないでしょう。
Skit202012_5,1,11_voice_NPC_5669_101,Debo admitir que me sorprendió cuando<br>De repente produjo esa caracola. No hice<br>Esperaba que hubieras venido a hacerme sonreír.
Skit202012_5,1,text02,Y sin embargo... ¿cuándo fue la última vez?<br>¿Sonreí? No puedo recordarlo.
Skit202012_5,1,text03,Pero dudo que alguna vez lo olvide<br>pasar este tiempo contigo.
