section,group,id,text
ssn_015035,0,name_7429,クリストバル
ssn_015035,0,ssn_015035_0101,では、次は予告どおり中央クヴァリスの、<br>“ドレッドエネミー”を討伐してきてもらう。
ssn_015035,0,ssn_015035_0102,実を言うと、このプログラムの元になっているのは、<br>ガロアの“日課”なんだ。
ssn_015035,0,ssn_015035_0103,あの男は、偵察任務中に、<br>エアリオ中のドレッドエネミーを片っ端から倒して回っていたんだよ。
ssn_015035,0,ssn_015035_0104,俺もそいつに付き合わされて、<br>何度、死にかけたことか……。
ssn_015035,0,ssn_015035_0105,とは言え、そのおかげで<br>今の俺があるとも思っている。
ssn_015035,0,ssn_015035_0106,ガロアの強さを目の当たりにして、<br>俺もいつか、あいつに追いつきたいと、研鑽に励んでいた。
ssn_015035,0,ssn_015035_0107,お前さんは今、ガロアの背中を追っかけているんだ。<br>そのつもりで挑んでくれ。
ssn_015035,1,name_7429,Cristóbal
ssn_015035,1,ssn_015035_0101,"Como mencioné, tu próxima tarea es suprimir a los enemigos aterradores en Kvaris central."
ssn_015035,1,ssn_015035_0102,"En realidad, este programa se basa en la rutina diaria de ejercicios de Garoa."
ssn_015035,1,ssn_015035_0103,Ese tipo andaba limpiando enemigos aterradores en Aelio mientras estaba fuera<br>en el reconocimiento diario.
ssn_015035,1,ssn_015035_0104,Solía ​​hacerme ir con él. Ni siquiera puedo contar cuántas veces casi<br>muero...
ssn_015035,1,ssn_015035_0105,Pero eso es lo que me hizo quien soy hoy.
ssn_015035,1,ssn_015035_0106,Lo admiraba. Ver su ejemplo es lo que me motivó a ser lo mejor que podía<br>ser.
ssn_015035,1,ssn_015035_0107,Necesito que ese sea tu objetivo mientras eliminas este programa.
