section,group,id,text
Basic,0,Title,デコル・マリューダ討伐
Basic,0,Explanation,の報告だ。<br><br>アークス各員は準備が出来次第出撃し<br>デコル・マリューダを迅速に討伐せよ。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,primariamente al derrotar a Nightfallers.
Basic,1,Explanation,------------<br>Fallarás si eres derrotado en el área final.
QuestTarget,0,SimpleExplanation,デコル・マリューダを討伐せよ！
QuestTarget,1,SimpleExplanation,¡Suprime a Dekor Maryuda!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
