section,group,id,text
Event1,0,text01,いつも気軽に引き受けていただいて<br>本当にありがとうございます！
Event1,0,text02,オーロラ現象……<br>諸々の条件を満たさなければ、決して<br>見ることの出来ない幻想的な自然現象。
Event1,0,11_voice_NPC_5055_109,まさか、それが発生しうる場所が<br>こんな近場にあるなんて……！<br>くっ……僕がアークスだったら……！
Event1,0,text04,……っと、話が逸れましたね。<br>依頼としては、オーロラの観測と<br>そのデータの収集、です。
Event1,0,text05,相当稀な現象ですが……諦めなければ<br>きっと見られると思います！<br>今回もよろしくお
Event1,1,text01,¡Lo siento! Ahora el pedido esta completo. ¡Muchas gracias!
Event1,1,text02,"¡Gracias por estar siempre atento a mis peticiones, "
Event1,1,11_voice_NPC_5055_109,"Ah, si solo se convirtiera en un Operativo de ARKS..."
Event1,1,text04,Lo siento. Me detengo. Esto es lo que necesito: Observa el Aurora y recopila algunos datos para traerlos de vuelta.
Event1,1,text05,"No es una experiencia rara, pero estoy seguro que si no desisten, ¡pueden verlo!"
