section,group,id,text
Basic,0,Title,満身創痍
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ファレグ、【仮面】、マトイ、シャオ<br>＜場所＞<br>　惑星ハルコタン　黒ノ領域
Basic,1,Title,Magullado y ensangrentado
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Phaleg, [Persona], Matoi y Xiao<br>[Ubicación]<br>　Harukotan - Provincia del Anochecer"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,?
AreaName,1,Area0L,?
AreaName,1,Area1S,?
AreaName,1,Area1L,?
AreaName,1,QuestInfoAreaName,?
