section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_011100,0,un_011100_0010,…………。<br>……あ、す、すみません。<br>ちょっとボーッとしてました。
un_011100,0,un_011100_0020,いえ、ケガとかじゃないんです。<br>ちょっと考え事をしていただけで……
un_011100,0,un_011100_0030,……知り合いに、アークスの仕事を<br>さぼっていたり、手を抜いているのが<br>ばれてしまいまして。
un_011100,0,un_011100_0040,怒られるかなーって、思ったんですよ。<br>でも彼女は、なんだか妙に優しくて……<br>「無理しないで」って。
un_011100,0,un_011100_0050,ああ、許してくれた、と思ったけど<br>なんか、すごくその言葉が<br>ぐさりときて、ですね……
un_011100,0,un_011100_0060,彼女はなりたくてもなれない。<br>だからぼくが、かわりに<br>頑張らないといけないのに……
un_011100,0,un_011100_0070,……なんだか、悔しいですね。<br>ぼくの怠惰を、彼女が彼女のせいだと<br>感じているのが、とても歯がゆい。
un_011100,0,un_011100_0080,……そんなこと、ないのに。<br>悪いのは、ぼくなのに……
un_011100,0,un_011100_0090,A.P.238/3/16
un_011100,1,un_011100_0010,"...Oh, e-excuse me. Estaba distraido un poco."
un_011100,1,un_011100_0020,"No, no. No estoy herido. Solo estaba pensando."
un_011100,1,un_011100_0030,Mi amigo descubrio que estaba descuidando <br>y salteando mi trabajo de ARKS.
un_011100,1,un_011100_0040,"Pense que ella me diria algo para mi misma cuando se enterara, pero ella fue de alguna manera muy amable al respecto. Me dijo que no fuera demasiado dificil con su trabajo en ARKS."
un_011100,1,un_011100_0050,"Al principio pense que me perdonaba, <br>pero luego esas palabras me hicieron doler mucho."
un_011100,1,un_011100_0060,"Ella queria ser un operativo de ARKS, <br>pero no puede. Entonces yo deberia trabajar duro en su lugar y, sin embargo..."
un_011100,1,un_011100_0070,Es como si ella sintiera que mi pereza es culpa suya. Lo odio.
un_011100,1,un_011100_0080,No es culpa suya en absoluto. Es mia.
un_011100,1,un_011100_0090,A.P. 238/3/16
