section,group,id,text
BubbleMessage,0,Q0,こんにちはでござる
BubbleMessage,0,HELLO,こんにちはでござる
BubbleMessage,0,HELLO_FAV4,お主を待っていたでござるよ！
BubbleMessage,0,HELLO_FAV3,よく来たでござるな
BubbleMessage,0,HELLO_FAV2,こんにちはでござる
BubbleMessage,0,HELLO_FAV1,やあ
BubbleMessage,0,HELLO_FAV0,……
BubbleMessage,0,GOODBYE,さようならでござる
BubbleMessage,0,GOODBYE_FAV4,いつでも来るでござる！
BubbleMessage,0,GOODBYE_FAV3,また来るでござるよ
BubbleMessage,0,GOODBYE_FAV2,さようならでござる
BubbleMessage,0,GOODBYE_FAV1,では
BubbleMessage,0,GOODBYE_FAV0,やれやれ……
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
