section,group,id,text
kuro,0,11_voice_NPC_03_100,おっ、何してんだ相棒？<br>へー、あのネコに頼まれごとか。
kuro,0,Kuro_01_020,よくやるなぁ、お前。<br>んで、一体何を頼まれたんだ？
kuro,0,Kuro_01_030,ふーん、カワイコちゃんたちに<br>あのネコの評判をねぇ…<br>で、何でオレの所に来てるんだ？
kuro,0,Kuro_01_040,カワイコちゃん……って<br>おいコラ！<br>オレは正真正銘、男だっつーの！
kuro,0,Kuro_01_050,くっそー！　あのネコ今度見かけたら<br>ぜってー思い知らせてやるからな！<br>覚えてろっ！
kuro,1,11_voice_NPC_03_100,¿Mmm? ¿Estás encendido? Ese gato preguntó<br>usted por ayuda?
kuro,1,Kuro_01_020,Realmente asumes cualquier cosa<br>y todo ¿no? ¿Entonces?<br>¿Qué te pidió que hicieras?
kuro,1,Kuro_01_030,Quiere saber si es un éxito con<br>las bellezas? Entonces ¿por qué no estás fuera?<br>encuestar a las chicas?
kuro,1,Kuro_01_040,"¿¡Crees que soy lindo!?<br>¡Oye! ¡Soy un maldito TIPO! ¿Oyes?<br>¡Todo genial, nada lindo!"
kuro,1,Kuro_01_050,"¡Maldita sea! La próxima vez que vea eso<br>pequeña bola de pelo, voy a dejarlo<br>¡tenlo!"
favs,0,11_voice_NPC_5003_101,おっ、相棒、いいタイミングだぜ。
favs,0,Afin_favs_before_020,丁度渡したいもんがあったんだよ。<br>ほらこれ、やるよ。
favs,0,Afin_favs_before_030,おれが持ってても使わないし<br>お前の方が役立ててくれそうだしな。
favs,0,Afin_favs_after_010,礼とかそういうのはナシナシ。<br>おれと相棒の仲だろ？
favs,0,Afin_favs_after_020,いっつも世話んなってばっかだから<br>このぐらいは、な。へへっ！
favs,1,11_voice_NPC_5003_101,"¡Oh! Momento perfecto,<br><%me>!"
favs,1,Afin_favs_before_020,"Quiero darte una cosita.<br>Toma, toma esto."
favs,1,Afin_favs_before_030,"No lo voy a usar, da la casualidad de que<br>pero estoy casi seguro de que lo harás."
favs,1,Afin_favs_after_010,"""Gracias""? ¡No tienes que agradecerme!<br>¡Somos amigos!"
