section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,エアリオトルーパーズ
AreaName,0,Area0L,エアリオトルーパーズ
AreaName,1,Area0S,Soldados Aelio
AreaName,1,Area0L,Soldados Aelio
Basic,0,Title,エアリオトルーパーズ
Basic,0,Explanation,クエスト中はレアドロップ倍率など一部のブースト効果が無効<c><br><yellow>※対象トリガーの換金や特定倉庫への移動でクエスト破棄<c>
Basic,1,Title,Soldados Aelio
Basic,1,Explanation,ellos te harán abandonar la búsqueda. <c>
QuestTarget,0,SimpleExplanation,エネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a los enemigos
TrialBeginDetail,0,prizeMsg_1140000,エネミーを倒す
TrialBeginDetail,1,prizeMsg_1140000,Derrota a los enemigos
