section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,エアリオタウン跡
AreaName,0,Area0L,エアリオタウン跡
AreaName,1,Area0S,Ruinas de la ciudad de Aelio
AreaName,1,Area0L,Ruinas de la ciudad de Aelio
Basic,0,Title,1章：マノンとガロア
Basic,0,Explanation,慰霊碑の前に立つマノン。<br>彼女は、今までこの場所に来ることをためらっていたが、<br>現実を受け止める覚悟ができたという。<br>そして、ガロアやエアリオタウンの仲間たちの代わりに、<br>自分がアイナのことを守ると誓う。
Basic,1,Title,Capítulo 1: Manon y Garoa
Basic,1,Explanation,爀攀猀攀渀琀猀 甀渀琀椀氀 渀漀眀⸀㰀戀爀㸀圀栀椀氀攀 琀栀攀爀攀Ⰰ 猀栀攀 瘀漀眀猀 琀漀 瀀爀漀琀攀挀琀 䄀椀渀愀 椀渀 䜀愀爀漀愀✀猀 猀琀攀愀搀Ⰰ 愀猀 眀攀氀氀 愀猀 琀栀攀 瘀椀氀氀愀最攀爀猀 漀昀 䄀攀氀椀漀 吀漀眀渀⸀
QuestTarget,0,SimpleExplanation,1章：マノンとガロア
QuestTarget,1,SimpleExplanation,Capítulo 1: Manon y Garoa
