section,group,id,text
Event1,0,11_voice_NPC_5026_100,ふふふっ、楽しくなって来たと思ったら<br>もう終わりみたいですねえ。
Event1,0,text02,でもリサはそこそこ海岸を<br>満喫しましたよお？
Event1,0,text03,潮風を浴びながら撃って撃って撃って<br>心も身体もリフレッシュしましたあ。
Event1,0,text04,これでまた別の場所でも退屈しないで<br>元気に撃って撃って撃ちまくれそうな<br>気がしますよお。
Event1,0,text05,リサはレンジャーに生まれて<br>本当に幸せですねえ
Event1,1,11_voice_NPC_5026_100,"Aww, justo cuando estaba empezando a divertirme realmente <br>, ¿ya se acabó?"
Event1,1,text02,"Sin embargo, este fue un gran día en la playa."
Event1,1,text03,"No hay nada como una refrescante brisa marina para<br>ayudarte a aniquilar todo lo que encuentras a la vista, ¿ahora está<br>ahí?"
Event1,1,text04,Esto debería evitar que me aburra haciendo<br>disparos dondequiera que sea mi próxima misión por un tiempo.
Event1,1,text05,Estoy muy agradecido todos los días por haber nacido para ser<br>un Ranger.
