section,group,id,text
SelectWindow,0,text00,何が知りたいのかな？
SelectWindow,0,text10,サモナーの戦闘について知りたい！
SelectWindow,0,text20,サモナーの育成について知りたい！
SelectWindow,0,text30,ペットの特徴について知りたい！
SelectWindow,0,text50,この場を離れる
SelectWindow,0,text11,ペットを呼び出したい！
SelectWindow,0,text12,ペットがダメージを受けた！
SelectWindow,0,text13,ペットが気絶しちゃった！
SelectWindow,0,text14,戻る
SelectWindow,0,text21,ペットのレベルを上げたい！
SelectWindow,0,text22,ペットのレアリティ進化って？
SelectWindow,0,text23,ペットのレベルが１００になったら？
SelectWindow,0,text24,キャンディーボックスって何？
SelectWindow,0,text25,ペットごとのオススメセットって？
SelectWindow,0,text26,キャンディーボックスにセット出来ない場所がある！
SelectWindow,0,text27,キャンディーボックスで使えるアイテムが知りたい！
SelectWindow,0,text28,キャンディーを小さくしたい！
SelectWindow,0,text29,ペットの属性値の上限は？
SelectWindow,0,text31,ペットの性格って？
SelectWindow,0,text32,マロンとメロンの特徴
SelectWindow,0,text33,ヴィオラの特徴
SelectWindow,0,text34,シンクロウの特徴
SelectWindow,0,text35,レアリティ進化でペットの形態を変える！
SelectWindow,0,text36,レドランの特徴
SelectWindow,1,text00,¿Hay algo en lo que pueda ayudarte?
SelectWindow,1,text10,¡Quiero saber cómo luchan los invocadores!
SelectWindow,1,text20,¡Quiero saber cómo se vuelven más fuertes los invocadores!
SelectWindow,1,text30,¡Quiero saber sobre las características de las mascotas!
SelectWindow,1,text50,Dejar
SelectWindow,1,text11,¡Quiero convocar una mascota!
SelectWindow,1,text12,¡Mi mascota sufrió daños!
SelectWindow,1,text13,¡Mi mascota se desmayó!
SelectWindow,1,text14,Atrás
SelectWindow,1,text21,¡Quiero subir el nivel de mi mascota!
SelectWindow,1,text22,¿Cómo se aumenta la rareza de una mascota?
SelectWindow,1,text23,¿Qué pasa cuando mi mascota alcanza el nivel 100?
SelectWindow,1,text24,¿Qué es una Caja de Dulces?
SelectWindow,1,text25,¿Cuál es el conjunto recomendado para cada mascota?
SelectWindow,1,text26,¡Hay lugares en la Caja de Dulces donde no puedo colocar dulces!
SelectWindow,1,text27,¡Quiero saber qué artículos puedo usar con Sweets Box!
SelectWindow,1,text28,¡Quiero hacer Sweets más pequeños!
SelectWindow,1,text29,¿Cuál es el nivel elemental máximo de una mascota?
SelectWindow,1,text31,¿Qué son las personalidades de las mascotas?
SelectWindow,1,text32,Rasgos del Marrón y el Melón
SelectWindow,1,text33,Los rasgos de Viola
SelectWindow,1,text34,Los rasgos de Synchro
SelectWindow,1,text35,¡Transforma una mascota aumentando la rareza!
SelectWindow,1,text36,Los rasgos de Redran
tut01,0,Title,ペットを呼び出したい！
tut01,0,text01,・ペットの登録<br>「エッグ」はアイテムとして<yellow>「使う」<c><br>ことでペットを新規に登録できます。<br><br>・武器パレットへのセット<br>ペットを戦闘で呼び出せるようにするには、<br>装備メニューで武器「タクト」を装備し、<br>「通常攻撃/PA/テクニック」欄の左から順に<br>　<yellow>・好きなペット（ペット一覧から選択可能）<c><br>　・そのペット用のＰＡ（技）<br><br>をセットしておきます。<br>ペット装備時にマグは姿を隠していますが、<br>効果は全て通常通りに受けることができます。
tut01,1,Title,¡Quiero convocar una mascota!
tut01,1,text01,"-Registro de mascotas<br>Al <yellow>usar<c> un huevo como elemento, puedes registrar una nueva mascota.<br><br>-Configurar mascotas en la paleta de armas<br>Para convocar mascotas en batalla, equipa un armonizador en el Menú de Equipo,<br>y en la pestaña ""Ataque normal/PA/Técnica"" puedes seleccionar tu<br><yellow>mascota deseada (seleccione de la lista de mascotas)<c> y esa mascota<br>Artes de fotones. Cuando una mascota está equipada, tu Mag estará oculto pero<br>seguirá funcionando como de costumbre."
tut02,0,Title,ペットのレベルを上げたい！
