section,group,id,text
Skit,0,text00,『カタナ』について
Skit,0,text01,ブレイバーは、バレットボウの他に<br>素早い連続攻撃が可能な<br>打撃武器「カタナ」を装備できます。<br><br><%NormalAttack>で通常攻撃を行い、<br>連続で押すと３回連続攻撃ができます。
Skit,0,text02,カタナの武器アクションは、<br><%WeaponAction><c 00ffff>を押している間、<br>正面の攻撃を防ぐ「ガード」です。<c><br><br>ダメージを軽減できますが、<br>正面以外の攻撃はガードできないので<br>注意しましょう。
Skit,0,text02_3b,カタナの武器アクションは、<br><%MainPaletteC><c 00ffff>を押している間、<br>正面の攻撃を防ぐ「ガード」です。<c><br><br>ダメージを軽減できますが、<br>正面以外の攻撃はガードできないので<br>注意しましょう。
Skit,1,text00,
Skit,1,text01,¿Que es la katana?
Skit,1,text02,
Skit,1,text02_3b,
Skit_old,0,text00,『カタナ』について
Skit_old,0,text01,チュートリアル<br>『カタナ』について、説明します。<br><br>ブレイバーはバレットボウの他に<br>近接武器のカタナを装備することができます。<br>カタナは素早い動きでの連続攻撃が可能な打撃武器です。
Skit_old,0,text02,<%NormalAttack>を押すことで、通常攻撃を行います。<br><br><%NormalAttack>を連続で押す、または押し続けることで、<br>３段攻撃を行います。
Skit_old,0,text03,<%NormalAttack>を押すことで、通常攻撃を行います。<br><br><%NormalAttack>を連続で押す、または押し続けることで、<br>３段攻撃を行います。
Skit_old,0,text04,カタナの武器アクションについて、説明します。<br><br><%WeaponAction>を押すと<br>キャラクターは防御の姿勢をとります。<br>これがカタナの武器アクション『ガード』です。<br><br>敵から攻撃をガードすることで、<br>ダメージを軽減することができます。<br><br>ただし、正面以外からの攻撃はガードすることが<br>できないので注意しましょう。
Skit_old,0,text05,カタナの武器アクションについて、説明します。<br><br><%WeaponAction>を押すと<br>キャラクターは防御の姿勢をとります。<br>これがカタナの武器アクション『ガード』です。<br><br>敵から攻撃をガードすることで、<br>ダメージを軽減することができます。<br><br>ただし、正面以外からの攻撃はガードすることが<br>できないので注意しましょう。
Skit_old,1,text00,
Skit_old,1,text01,son armas cuerpo a cuerpo<br>que permiten realizar<br>ataques consecutivos con rapidez.
Skit_old,1,text02,Puede realizar tres ataques consecutivos presionando [Ataque normal] varias veces o manteniendola pulsada.
Skit_old,1,text03,Puede realizar tres ataques consecutivos presionando [Ataque normal] varias veces o manteniendola pulsada.
Skit_old,1,text04,Movimientos de ataque del gorila
Skit_old,1,text05,Movimientos de ataque del gorila
