section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptación de pedidos súper estricta
AcceptCondition,1,a4,Poseer una licencia de aceptación de pedidos súper estricta
AreaName,0,Area0S,フォトナー研究施設
AreaName,0,Area0L,フォトナー研究施設
AreaName,0,QuestInfoAreaName,フォトナー研究施設
AreaName,1,Area0S,Instalación de investigación de fotones
AreaName,1,Area0L,Instalación de investigación de fotones
AreaName,1,QuestInfoAreaName,Instalación de investigación de fotones
Basic,0,Title,フォトナー研究施設
Basic,0,Explanation,r>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Instalación de investigación de fotones
Basic,1,Explanation,"Un entorno de realidad virtual diseñado para replicar<br>Centro de investigación de fotones.<br><br>En lugar de tener misiones que completar, esto<br>El área está configurada para permitirle tomar libremente<br>capturas de pantalla y vídeo.<br><br>Cuando hayas terminado, abandona la misión.<br>a través del Barco Gateway o desde el Menú Principal."
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,
PlanetName,0,QuestInfoPlanetName,フォトナー研究施設
PlanetName,1,QuestInfoPlanetName,Instalación de investigación de fotones
