section,group,id,text
msc_021100,0,msc_021100_0010,よく、無事で戻ってきてくれた。
msc_021100,0,msc_021100_0020,……ブルーダーは治療中だ。
msc_021100,0,msc_021100_0030,だが、幸い傷は深くない。<br>すぐに復帰できるだろう。
msc_021100,0,msc_021100_0040,……よかった。
msc_021100,0,msc_021100_0050,それで、<br>……ほかのアークスたちは？
msc_021100,0,msc_021100_0060,……だめだった。
msc_021100,0,msc_021100_0070,……そ、そうなんだ……。
msc_021100,0,msc_021100_0080,あれが、スターレス……か。
msc_021100,0,msc_021100_0090,交戦した２隊が全滅……。<br>それに、あのブルーダーまで……。
msc_021100,0,msc_021100_0100,……どうやら、相手は<br>こちらの都合はお構いなしのようだね。
msc_021100,0,msc_021100_0110,しかし、これでスターレスが<br>新たな脅威となることが確定した。
msc_021100,0,msc_021100_0120,迎撃の準備を、急がなくてはいけない。
msc_021100,0,msc_021100_0130,……それで、さっきは途中になってしまったけど、<br>キミのこれからについて話をさせてくれ。
msc_021100,0,msc_021100_0140,キミには、これからの戦いに向けて、<br>アークス全員にとっての“シンボル”になってほしい。
msc_021100,0,msc_021100_0150,シンボル？
msc_021100,0,msc_021100_0160,どういうこと？
msc_021100,0,msc_021100_0170,これまでの戦いの決定的な場面、決定的な瞬間。<br>そこに、必ずキミの姿があった。
msc_021100,0,msc_021100_0180,今回、スターレスを撃破できたのも、<br>キミの活躍が大きい。
msc_021100,0,msc_021100_0190,だからキミには、このハルファを護る存在……。
msc_021100,0,msc_021100_0200,“ガーディアン”に、なってほしいと思っている。
msc_021100,0,msc_021100_0210,……といっても、<br>キミにお願いすることは、そんなに変わらない。
msc_021100,0,msc_021100_0220,今までどおり、エネミーを倒して、<br>困っているヒトを助けてあげてほしい。
msc_021100,0,msc_021100_0230,そのキミの活躍が、僕たちの希望になる。
msc_021100,0,msc_021100_0240,それで、なにが変わる？
msc_021100,0,msc_021100_0250,名前だけってこと？
msc_021100,0,msc_021100_0260,呼び名ってのは、とても大切なんだ。
msc_021100,0,msc_021100_0270,僕たちの想いを勝手に押しつけて、<br>迷惑かもしれない。
msc_021100,0,msc_021100_0280,でも、キミにはその大役を引き受けてもらいたい。
msc_021100,0,msc_021100_0290,わかった。任せてほしい。
msc_021100,0,msc_021100_0300,……努力はしてみる。
msc_021100,0,msc_021100_0310,ありがとう。よろしく頼むよ。
msc_021100,0,msc_021100_0320,ふたりの今後の任務については、追って連絡する。<br>まずは、今回の戦いの分析を急ぐよ。
msc_021100,0,msc_021100_0330,アイナ君が言っていたとおり、“明日”のために頑張
msc_021100,1,msc_021100_0010,Me alegro mucho de verte de regreso sano y salvo.
msc_021100,1,msc_021100_0020,Dozer está siendo tratado ahora mismo.
msc_021100,1,msc_021100_0030,Estará bien. No te preocupes.<br>Debería volver a la acción pronto.
msc_021100,1,msc_021100_0040,Gracias a dios.
msc_021100,1,msc_021100_0050,Y... ¿los otros defensores de ARKS?
msc_021100,1,msc_021100_0060,No lo lograron.
msc_021100,1,msc_021100_0070,Ya veo...
msc_021100,1,msc_021100_0080,"Entonces, esos eran Starless."
msc_021100,1,msc_021100_0090,Ambos escuadrones fueron aniquilados...<br>Incluso Dozer apenas...
msc_021100,1,msc_021100_0100,"Bueno... Parece que no planean dejarnos prepararnos para ellos, ¿verdad?"
msc_021100,1,msc_021100_0110,Al menos ahora sabemos a qué tipo de amenaza nos enfrentamos.
msc_021100,1,msc_021100_0120,Debemos avanzar en los preparativos de batalla.
msc_021100,1,msc_021100_0130,Lo que me recuerda...<br>No pudimos terminar de hablar sobre eso con lo que necesito tu ayuda.
msc_021100,1,msc_021100_0140,Quiero que seas un símbolo de ARKS en las batallas que aún nos esperan.
msc_021100,1,msc_021100_0150,¿Un símbolo?
msc_021100,1,msc_021100_0160,¿Qué quieres decir?
msc_021100,1,msc_021100_0170,"Bueno, el denominador común en cada batalla decisiva y en cada momento crucial has sido tú."
msc_021100,1,msc_021100_0180,Y acabas de desempeñar un papel clave en la derrota de esos Starless.
msc_021100,1,msc_021100_0190,Básicamente ya eres el guardián de Halfha...
msc_021100,1,msc_021100_0200,Simplemente me gustaría hacerlo oficial.
msc_021100,1,msc_021100_0210,Es cierto que tu papel como Guardián no será muy diferente...
msc_021100,1,msc_021100_0220,Seguirás derrotando enemigos y ayudando a la gente como siempre lo haces.
msc_021100,1,msc_021100_0230,Pero eso debería ser suficiente para darnos a todos un poco de esperanza.
msc_021100,1,msc_021100_0240,No veo ninguna diferencia.
msc_021100,1,msc_021100_0250,"Entonces, ¿prácticamente solo un título nuevo?"
msc_021100,1,msc_021100_0260,Confía en mí. Un título ayuda mucho.
msc_021100,1,msc_021100_0270,"Por supuesto, sé que no se trata de una petición menor."
msc_021100,1,msc_021100_0280,Pero sería un verdadero honor para mí si aceptara.
msc_021100,1,msc_021100_0290,No te decepcionaré.
msc_021100,1,msc_021100_0300,Veré qué puedo hacer.
msc_021100,1,msc_021100_0310,Gracias. Significa mucho.
msc_021100,1,msc_021100_0320,Ahora tengo algo de trabajo que atender. Me comunicaré contigo sobre tu próxima misión más tarde.
msc_021100,1,msc_021100_0330,Aún nos queda mucho por hacer para ese “mañana” del que hablaba Aina.
