section,group,id,text
Event1,0,11_voice_NPC_5462_106,何ですと！？<br>やっぱり、あたしを生み出したのは<br>あたしだった……かもしれないと。
Event1,0,text02,するってーと、あたしが<br>クリスマスにサボりたいって願ったから<br>あたしが現れたってこと！？
Event1,0,11_voice_NPC_5462_100,すごい！<br>おかげで、あたしは自由の身！<br>ありがとう、あたし！
Event1,0,text04,あたしあたしうるさいよ。<br>でも……本当にその結論でいいの？<br>パティちゃん。
Event1,0,11_voice_NPC_5462_109,えっ、あれっ！？<br>よく考えたら、自由の身になったのは<br>あたしじゃなくて、あたしじゃん！
Event1,0,text06,こうなったら、やっぱり<br>サンタを捕まえて巨万の富を得る！<br>その目標に向かって進むのみ！
Event1,0,11_voice_NPC_5463_100,目標が変わっちゃってるよ……<br>でもまあ、これで次から心おきなく<br>サンタクロースを探せ
Event1,1,11_voice_NPC_5462_106,¿Que? ¡Podriamos ser los creadores de nosotros mismos?
Event1,1,text02,"Y basicamente, aparecimos porque deseamos golpear a los enemigos..."
Event1,1,11_voice_NPC_5462_100,"Y basicamente, aparecimos porque deseamos"
Event1,1,text04,"Basicamente, aparecimos porque deseamos..."
Event1,1,11_voice_NPC_5462_109,"Basicamente, aparecimos porque deseamos"
Event1,1,text06,"Y basicamente, aparecimos porque deseamos"
Event1,1,11_voice_NPC_5463_100,Aparecimos porque queriamos derrotar a los
