section,group,id,text
5584,0,Begin,/ci2 2 ここで会えるなんて運命ツナね！<br>リーダー、あたしと一緒に戦うツナ！<br>アギトは無口でつまらないツナ。
5584,0,Success,/ci3 2 終わりツナね！　あと面倒を見てるのは<br>あたしツナ！　お前はオロチナントカを<br>捜してすぐ行方不明になるツナ！
5584,0,Failure,うぅ、中トロ号も限界ツナ。<br>ここは涙をのんで離脱するツナよ……<br>リーダー、アギト、撤退ツナ！
5584,0,Dead,あ、海が見えるツナ……<br>中トロ号、おやすみツナ……
5584,0,BuddyDead,アギトが倒れても<br>あたしたちで終わらせるツナ。<br>それが共闘ツナよ！
5584,1,Begin,"Fuerzas crecientes, líder?<br>¡El viejo y aburrido Agito ha estado más silencioso que una lamprea!"
5584,1,Success,/ci3 2 ¡Como dispararle a un pez en un barril! Déjame<br>el resto a mí. ¡Intenta no perderte a<br>buscando ese monstruo que buscas!
5584,1,Failure,"Uf, Tuna Buster necesita un descanso.<br>Lo siento, pero estoy nadando de regreso a la base...<br>Líder, Agito, ¡te ""mar"" más tarde!"
5584,1,Dead,"Ahh, me estoy hundiendo en un sueño de aguas profundas...<br>Buenas noches, Tuna Buster..."
5584,1,BuddyDead,"Incluso si Agito cae,<br>¡vamos a terminar esto!<br>¡Lucharemos hasta el final!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
