section,group,id,text
BubbleMessage,0,HELLO,何の用だい？
BubbleMessage,0,HELLO_FAV4,何の用だい？
BubbleMessage,0,HELLO_FAV3,何の用だい？
BubbleMessage,0,HELLO_FAV2,何の用だい？
BubbleMessage,0,HELLO_FAV1,何の用だい？
BubbleMessage,0,HELLO_FAV0,何の用だい？
BubbleMessage,0,Q0,何の用だい？
BubbleMessage,0,GOODBYE,じゃなー
BubbleMessage,0,GOODBYE_FAV4,じゃなー
BubbleMessage,0,GOODBYE_FAV3,じゃなー
BubbleMessage,0,GOODBYE_FAV2,じゃなー
BubbleMessage,0,GOODBYE_FAV1,じゃなー
BubbleMessage,0,GOODBYE_FAV0,じゃなー
BubbleMessage,1,HELLO,Whaddya want?
BubbleMessage,1,HELLO_FAV4,Whaddya want?
BubbleMessage,1,HELLO_FAV3,Whaddya want?
BubbleMessage,1,HELLO_FAV2,Whaddya want?
BubbleMessage,1,HELLO_FAV1,Whaddya want?
BubbleMessage,1,HELLO_FAV0,Whaddya want?
BubbleMessage,1,Q0,Whaddya want?
BubbleMessage,1,GOODBYE,See ya around.
BubbleMessage,1,GOODBYE_FAV4,See ya around.
BubbleMessage,1,GOODBYE_FAV3,See ya around.
BubbleMessage,1,GOODBYE_FAV2,See ya around.
BubbleMessage,1,GOODBYE_FAV1,See ya around.
BubbleMessage,1,GOODBYE_FAV0,See ya around.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Habla
Choices,1,C_ORDER_ST,Escuchar
