section,group,id,text
Basic,0,Title,ファレグからの誘い
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ファレグ、シエラ<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,0,StoryCondition,・【魔人、再び】のクリア<br><br><br>クリア後に再度受注してください。<br>
Basic,1,Title,Una invitación de Phaleg
Basic,1,Explanation,¡Cuidado con el falso enemigo!
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Phaleg y Xiera<br>[Ubicación]<br>　Barco AARKS - Área de puerta
Basic,1,StoryCondition,- Completa con éxito [Fiend Redux]<br><br><br>Vuelve una vez que hayas completado la misión.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Cuidado con el falso enemigo!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
