section,group,id,text
Skit202012_1,0,text01,来てくれたか<br><%me>！<br>あらためて自己紹介しておくよ。
Skit202012_1,0,text02,俺はキリト。<br>まだここには慣れてないから<br>色々世話になると思う。よろしくな！
Skit202012_1,1,text01,"¡Hola, <%me>!<br>Probablemente debería presentarme otra vez."
Skit202012_1,1,text02,"El nombre es Kirito. todavía no estoy acostumbrado<br>cosas aquí, así que probablemente estaré contando<br>sobre ti mucho. ¡Espero que no sea un problema!"
Skit202012_2,0,text01,俺の服、気になるのか？<br>まぁ、このあたりじゃ<br>あまり見かけない服かもな。
Skit202012_2,0,text02,明るい色は性に合わなくて……<br>ついつい似たような装備を<br>選んじゃうんだ。
Skit202012_2,0,11_voice_NPC_5664_100,昔は、この服のおかげで<br>《黒の剣士》なんて<br>呼ばれてたりもしたな。
Skit202012_2,0,text04,ここでも、良さそうな<br>装備が見つかれば<br>そっちを試してみてもいいかもな。
Skit202012_2,0,text03,＊＊＊
Skit202012_2,1,text01,"¿Curioso sobre mi atuendo?<br>Bueno, supongo que probablemente sobresalga.<br>en este lugar."
Skit202012_2,1,text02,Los colores brillantes no son lo mío...<br>Así que siempre he ido por<br>Equipo de este estilo.
Skit202012_2,1,11_voice_NPC_5664_100,"A long time ago,<br>La gente empezó a llamarme el ""Espadachín Negro"".<br>por esta ropa."
Skit202012_2,1,text04,"Si puedo encontrar aquí algún equipo que me convenga,<br>Sería bueno probar algo nuevo."
Skit202012_2,1,text03,
Skit202012_3,0,text01,さっき二人が、他のアークスに<br>囲まれているのを見たよ。<br>守護輝士は大人気なんだな。
Skit202012_3,0,11_voice_NPC_5664_106,何度かこの世界を救った……？
Skit202012_3,0,text03,なるほど、この世界にとって<br>二人は英雄なんだな。その話<br>いつかゆっくり聞かせてくれよ。
Skit202012_3,0,text02,＊＊＊
Skit202012_3,1,text01,Vi a un grupo de miembros de ARKS.<br>atacando a esos dos antes.<br>Los Guardianes seguro que parecen populares.
Skit202012_3,1,11_voice_NPC_5664_106,¿Han salvado este mundo numerosas veces...?
Skit202012_3,1,text03,Veo. Eso los convierte en verdaderos héroes.<br>para la gente de este mundo.<br>Espero tener la oportunidad de preguntarles a todos sobre esto.
Skit202012_3,1,text02,
Skit202012_4,0,text01,なんとなく察してくれてる<br>みたいだけど、改めて話しておく。
Skit202012_4,0,text02,俺とアスナは、こことは<br>ちょっと違った世界から<br>やってきたんだ。
Skit202012_4,0,text03,ああ、別に元の世界に戻れなく<br>なってるってわけじゃないから<br>そこは安心してくれ。
Skit202012_4,0,text04,ここにいる間は、俺たちも<br>アークスとして活動したいと思う。
Skit202012_4,0,text05,先輩として、いろいろ<br>教えてくれると助かるよ。<br>よろしくな。
Skit202012_4,1,text01,"Parece que ya lo has descubierto<br>fuera, pero lo diré de todos modos."
Skit202012_4,1,text02,Asuna y yo hemos venido aqui<br>de un universo ligeramente diferente.
Skit202012_4,1,text03,"Ah, pero no te preocupes. No es como si fuéramos<br>atrapado aquí o algo así."
Skit202012_4,1,text04,"Pensamos que mientras estamos aquí, nos gustaría<br>para trabajar junto con ARKS."
Skit202012_4,1,text05,"Entonces, ¿te importaría mostrarnos cómo funciona?<br>Estaríamos agradecidos."
Skit202012_5,0,text01,『オラクル』か……<br>偶然知ってやってきたけど<br>何か運命的なものを感じるよ。
Skit202012_5,0,text02,数々のアークスたちが<br>それぞれ何かに必死になって<br>懸命に今を生きている。
Skit202012_5,0,text03,それは、どこの世界だって<br>どんな世界だって<br>変わらないって、改めて知ったよ。
Skit202012_5,0,text04,もうすぐ元の世界に戻らなきゃだけど<br>この世界や<%me>たち<br>のことは、きっと忘れない。
Skit202012_5,0,text05,……さて、まだまだ行きたいところや<br>やりたいことがある。<br>付き合ってくれるよな？　守護輝士！
Skit202012_5,1,text01,"""Oráculo""...<br>Fue completamente por casualidad que encontré este lugar,<br>but I feel like I was meant to come here."
Skit202012_5,1,text02,Ustedes miembros de ARKS<br>Todos hemos luchado duro para que tú todavía puedas ser<br>parado aquí hoy.
Skit202012_5,1,text03,"Verlos a todos en acción ha sido un recordatorio de que,<br>no importa el mundo,<br>ese impulso lo significa todo."
Skit202012_5,1,text04,"Ya casi es hora de irme a casa,<br>pero nunca me olvidaré de este mundo,<br>o tú, <%me>."
Skit202012_5,1,text05,"Pescar en cada planeta, el es un tema interesante."
