section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_020530,0,ra_020530_0001,A.P.238/7/6
ra_020530,0,ra_020530_0010,あ……<%me><br>あの……変なこと言っていいかな。
ra_020530,0,ra_020530_0020,そろそろ、何かが起こりそうな<br>そんな気がするの。
ra_020530,0,ra_020530_0030,何が起こるのかはわからない。<br>けど……最近、みんなあわただしく<br>動いてるし、何かがあるよ。
ra_020530,0,ra_020530_0040,ここでずっと俯瞰して<br>みんなのことを見ていた<br>わたしだからわかる。
ra_020530,0,ra_020530_0050,それに、これは直感だけど……<br>何かが起こりそうって、感じるの。
ra_020530,0,ra_020530_0060,不安と焦燥……？<br>自分でもよくわからないけど<br>なにか、そんなのが……
ra_020530,0,ra_020530_0070,……ごめんね、変なことを言って。<br>でも、なにがあってもわたしは<br>あなたと一緒だからね。
ra_020530,1,ra_020530_0001,A.P.238/7/6
ra_020530,1,ra_020530_0010,Oh... <%me>.<br>¿Puedo decir algo... extraño?
ra_020530,1,ra_020530_0020,Tengo la sensación de que... algo se acerca<br>que suceda pronto.
ra_020530,1,ra_020530_0030,"No estoy seguro de qué, pero... todos han sido tan<br>Estoy tan ocupado últimamente que algo tiene que estar pasando."
ra_020530,1,ra_020530_0040,"Sería yo quien lo sabría, considerando que he estado<br>aquí todo este tiempo cuidando de todos."
ra_020530,1,ra_020530_0050,"Y esto es sólo mi instinto hablando, pero...<br>definitivamente se siente como si algo fuera a suceder<br>suceder."
ra_020530,1,ra_020530_0060,"Es como... ¿inquietud e impaciencia? No<br>Yo mismo lo entiendo bastante, pero hay algo<br>provocando que todos..."
ra_020530,1,ra_020530_0070,"Lo siento. Sé que no tengo ningún sentido.<br>Pero pase lo que pase,<br>Estoy contigo hasta el final."
