section,group,id,text
Basic,0,Title,T:地底を染めし女王の悪夢
Basic,0,Explanation,異世界オメガのエピック砂漠の地下で<br>【若人】と思われる強力な反応を感知。<br>自走式高出力フォトン粒子砲を<br>【若人】の反応がある地点まで護送し<br>これを使って撃退してください！<br>――――――――――――――――――――<br>失敗条件/任務の失敗、制限時間の経過<br>自走式高出力フォトン粒子砲の破壊
Basic,1,Title,T: Pesadilla de la Reina: Profundidades de la Tierra
Basic,1,Explanation,"Hemos detectado lecturas fuertes correspondientes<br>aprender el Vernal bajo tierra en Epyk<br>Desierto de Dimensión Alternativa: Omega. Escolta<br>el cañón móvil de partículas de fotones de alto rendimiento<br>a las coordenadas de Aprendiz el Vernal y<br>¡Úsalo para derrotarla!<br>------------------------<br>Fallarás la misión si no cumples con el<br>objetivos de la misión, excedes el límite de tiempo,<br>o el Cañón es destruido."
QuestTarget,0,SimpleExplanation,【若人】を撃退せよ！
QuestTarget,1,SimpleExplanation,¡Derrota al Aprendiz Vernal!
PreTransportDirection,0,NpcComMsg1,これより、エピック地下に潜伏中の<br>ダークファルス・アプレンティスの<br>撃退作戦を開始します。
PreTransportDirection,0,NpcComMsg2,作戦の第一段階は、特殊兵器<br>「自走式高出力フォトン粒子砲」を<br>最深部まで護衛することが目的です。
PreTransportDirection,0,NpcComMsg3,兵器を最深部まで運ぶことができれば、<br>目標を倒せるはずですが、敵の反撃も<br>予想されます。気を付けて。
PreTransportDirection,1,NpcComMsg1,"Estamos iniciando una contraofensiva.<br>contra Dark Falz Apprentice, quien es<br>escondido debajo de Epyk."
PreTransportDirection,1,NpcComMsg2,"En la primera fase de la operación, su<br>El objetivo es acompañar al Mobile High.<br>Envíe el cañón de partículas de fotones al área final."
PreTransportDirection,1,NpcComMsg3,"Saldremos victoriosos mientras<br>Puede llevar el cañón al área final.<br>Anticipamos la resistencia enemiga, así que quédense.<br>en tus dedos de los pies."
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
