section,group,id,text
PreTransportDirection,0,NpcComMsg1,現在この区域では、正体不明の天体と<br>多数の凶暴化したエネミーが出現し<br>緊急事態となっています！
PreTransportDirection,0,NpcComMsg2,天体による影響かは不明ですが<br>原因解明の調査を行うためにも<br>まずはエネミーの鎮圧をお願いします！
PreTransportDirection,0,NpcComMsg3,現地では、激戦が予想されます。<br>皆さん、気をつけてください！
Basic,0,Title,禍魂集いし戦道2016
Basic,0,Explanation,爀㸀ꈀﰰ꼰뤰а潔阰饮䱐侮救ⅧⱫ嗢荑坤㰰戀爀㸀ꠀ촰�ﰰ渰기➓桗鼰湖ຉ武䈰弰谰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀ﰰ蔰湑꼰꠰뤰젰�ꐰ젰焰॑⽧ऀ詧㰰戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽ₐ
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
