section,group,id,text
st_046020,0,st_046020_0001,A.D.2028/4/19/12:00
st_046020,0,st_046020_0010,幻創種……だが、今までにないタイプだ。<br>しかしこいつら、どこかで……
st_046020,0,st_046020_0020,ねえ、<%me>。<br>もしかして、こいつらは……
st_046020,0,st_046020_0030,……ダーカーだ
st_046020,0,st_046020_0040,……少し、違う気がする
st_046020,0,st_046020_0050,……ダーカー、ね。<br>ついに出てきやがったか。
st_046020,0,st_046020_0060,でも、色とか形態とか<br>ちょっと違う気がする。<br>ダーカーのような、幻創種のような……
st_046020,0,st_046020_0070,うん、色とか形態とかに<br>ちょっと差があるし、違う気もする。<br>ダーカーのような、幻創種のような……
st_046020,0,st_046020_0080,……分析、完了しました。<br>組成は幻創種寄り、パラメータはダーカー寄り。<br>とってもハイブリッドな感じです。
st_046020,0,st_046020_0090,ダーカーをエーテルで具現したってのか？<br>無茶苦茶なことをしやがるな
st_046020,1,st_046020_0001,2028/4/19 12:00 d.C.
st_046020,1,st_046020_0010,"Fantasmas, está bien. Nunca había visto este tipo antes, pero hay<br>algo conocido..."
st_046020,1,st_046020_0020,Oye... ¿Podrían ser...?
st_046020,1,st_046020_0030,Son Falspawn.
st_046020,1,st_046020_0040,Hay algo diferente en ellos.
st_046020,1,st_046020_0050,"...Falspawn, ¿eh? Así que finalmente aparecieron."
st_046020,1,st_046020_0060,"Pero hay algo diferente en su color y cuerpo.<br>Son como Falspawn, pero también fantasmas."
st_046020,1,st_046020_0070,"Sí, hay algo diferente en su color.<br>y cuerpos. Son como Falspawn, pero también fantasmas."
st_046020,1,st_046020_0080,"Análisis completo. Están compuestos como fantasmas, pero su<br>Las estadísticas están más cerca de Falspawn. De hecho, híbridos."
st_046020,1,st_046020_0090,"¿Entonces son Falspawn, pero están hechos de éter?<br>¡Qué maldito lío!"
