section,group,id,text
TutorialText,0,Title,このクエストについて
TutorialText,0,text0001,このクエストは「ラコニウムソード」を<br>使い、邪竜を討伐する事が目的です。<br><br>邪竜の弱点は最初は隠れています。<br>邪竜の特定部位を破壊するなどして<br>リアクションを与え、<br>青い紋章を出現させましょう。
TutorialText,0,text0002,青い紋章は、<br>邪竜の弱点の目印となっています。<br><br>「ラコニウムソード」でダメージを蓄積させるか<br>「ラコニウムソード」のフォトンアーツ<br><yellow>「バスターディバイド」を<br>チャージして当てると「弱点化」します。<c><br><br>ダメージをより多く与えられるようになるので<br>積極的に狙っていきましょう。
TutorialText,0,text0003,間出現しません。<c>
TutorialText,0,text0003_v,「ラコニウムソード」について<br>説明します。<br>マップ上に配置された<br>「ラコニウムソード」を取得する事で<br>一定時間装備して戦う事ができます。<br><br>通常攻撃：<%NormalAttack><br>ＰＡ「バスターディバイド」：<%PhotonArts><br>ガード：<%WeaponActionText><br>手放す：サブパレットから選択します。<br><c 00ffff>※このクエストでは「ラコニウムソード」は<br>一度手放すと一定時間出現しません。<c>
TutorialText,0,text0003_ps4,「ラコニウムソード」について<br>説明します。<br>マップ上に配置された<br>「ラコニウムソード」を取得する事で<br>一定時間装備して戦う事ができます。<br><br>通常攻撃：<%NormalAttack><br>ＰＡ「バスターディバイド」：<%PhotonArts><br>ガード：<%WeaponActionText><br>手放す：<%SubPalette><br>※<%SubPaletteLeft><%SubPaletteRight>でサブパレット選択変更<br><c 00ffff>※このクエストでは「ラコニウムソード」は<br>一度手放すと一定時間出現しません。<c>
TutorialText,0,text0004,「ラコニウムソード」の<br>フォトンアーツ「バスターディバイド」は<br>チャージすることで強力な一撃を放ちます。<br>チャージしない場合は、素早く邪竜に近づく<br>攻撃となりますので、<br>状況に応じて使い分けましょう
TutorialText,1,Title,Acerca de esta misión
TutorialText,1,text0001,"al principio están ocultos. Destruye partes del dragón para desencadenar<br>reacciones, así como la aparición de Azure Emblems."
TutorialText,1,text0002,o daйo.
TutorialText,1,text0003,"<br> durante esta misión, no aparecerá durante un<br>cierto período de tiempo. <c>"
TutorialText,1,text0003_v,"Si lo desea, no aparecerá durante un tiempo determinado. <c>"
TutorialText,1,text0003_ps4,", si sueltas la Espada Laconium,<br>no aparecerá durante un cierto período de tiempo. <c>"
TutorialText,1,text0004,"rged, se acerca para un ataque rápido<br>contra Crimson Fellwyrm.<br>Ambas son opciones válidas para diferentes situaciones."
