section,group,id,text
Info,0,Title,＃キャスト向けアクセ　＃とは
Info,0,Explanation,いやあ、キャストめっちゃ楽しいな～！<br>でも最近、キャストを楽しむための<br>新しい切り口として、なにかキャスト用の<br>いいアクセサリーがないかと思いまして。<br>みたらしさんたちが、カフェ２階の<br>カウンターで遊んでいるらしいので<br>意見を聞いてきてもらえませんか？<br><br><yellow>※フランカ’ｓ カフェの２階にいる<br>みたらし、テトラ、§イチカ§に「話をする」<c>
Info,0,Target1,みたらしと「話をする」
Info,0,Target2,テトラと「話をする」
Info,0,Target3,§イチカ§と「話をする」
Info,0,Reward,ボーナスキー東京【金】<br>※1アカウントにつき1回、報告時に付与
Info,0,Reward_received,ボーナスキー東京【金】<br>※報酬アイテムは既に入手済みで
Info,1,Title,#castaccesorios
Info,1,Target1,Selecciona [Hablar] para hablar con Mitarashi.
Info,1,Target2,Seleccione [Hablar] para hablar con Tetra
Info,1,Target3,Seleccione [Hablar] para hablar con § Ichika §
Info,1,Reward,Clave de bonificación de Tokio: Oro<br>Se emite al informar. Límite de una vez por cuenta.
Info,1,Reward_received,Clave de bonificacion de Tokio: Oro<br>Nota: Articulo de recompensa ya emitido.
