section,group,id,text
ssn_014791,0,name_7426,シラセ
ssn_014791,0,ssn_014791_0101,いいんですか!?<br>ありがとうございます！
ssn_014791,0,ssn_014791_0102,ここのロボットには、失われた技術が使われていて、<br>今の私たちでは、同じものを作ることはできません。
ssn_014791,0,ssn_014791_0103,既にある部品で、共食い整備をしたり、<br>似た材料を加工して手作りしたり……。
ssn_014791,0,ssn_014791_0104,壊れたロボットは、動力部がおかしいみたいですが、<br>幸い身近な材料で直せそうです。
ssn_014791,0,ssn_014791_0105,ただ、キャンプの整備で<br>物資が不足していまして……。
ssn_014791,0,ssn_014791_0106,ぶしつけで申し訳ないのですが……。
ssn_014791,0,ssn_014791_0107,もし“フォトンチャンク”をお持ちでしたら、<br>譲ってもらえないで
ssn_014791,1,name_7426,Shirase
ssn_014791,1,ssn_014791_0101,¿En realidad? ¡Muchas gracias!
ssn_014791,1,ssn_014791_0102,Los robots aquí utilizan tecnología perdida que ahora no podemos replicar.
ssn_014791,1,ssn_014791_0103,"Hemos estado canibalizando piezas para mantenimiento, o manipulando cosas juntas..."
ssn_014791,1,ssn_014791_0104,"El robot dañado parece tener problemas de propulsión, pero deberíamos poder arreglarlo con los materiales que tenemos a mano."
ssn_014791,1,ssn_014791_0105,"Desafortunadamente, muchos de ellos se están utilizando para mantener el campamento en funcionamiento..."
ssn_014791,1,ssn_014791_0106,"Odio molestarte, pero..."
ssn_014791,1,ssn_014791_0107,"Si tienes algún Photon Chunk contigo, ¿podría dármelo?"
