section,group,id,text
msc_011430,0,msc_011430_0010,アイナ、大丈夫だ！
msc_011430,0,msc_011430_0020,ブルーダーの言葉を思い出すんだ。
msc_011430,0,msc_011430_0030,うん……絶対に、逃げたりしないよ！
msc_011430,0,msc_011430_0040,ありがと。
msc_011430,0,msc_011430_5010,っ！
msc_011430,0,msc_011430_5020,とうっ！
msc_011430,0,msc_011430_5030,はっ！
msc_011430,0,msc_011430_5040,いっけーっ！
msc_011430,0,msc_011430_0050,倒そう！　みんなで！
msc_011430,1,msc_011430_0010,"¡Tenemos esto, Aina!"
msc_011430,1,msc_011430_0020,Recuerda lo que dijo Dozer.
msc_011430,1,msc_011430_0030,Sí... ¡NO voy a dar marcha atrás en esta pelea!
msc_011430,1,msc_011430_0040,¡Gracias!
msc_011430,1,msc_011430_5010,¡Uf!
msc_011430,1,msc_011430_5020,¡Oh!
msc_011430,1,msc_011430_5030,¡Ja!
msc_011430,1,msc_011430_5040,¡Uf!
msc_011430,1,msc_011430_0050,¡Vamos a derrotarlo! ¡Juntos!
