section,group,id,text
Basic,0,Title,ヴェルンの救いを求めて
Basic,0,Explanation,ヴェルンの救いを求めて
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　？？？、ハリエット、ルーサー<br>＜場所＞<br>　クエント-ヴェルン国境線
Basic,1,Title,Una suplica para salvar a Weyland
Basic,1,Explanation,Una suplica para salvar a Weyland
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　???, Hariette y Luther<br>[Ubicación]<br>　Frontera Cuento-Weyland"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Estoy listo para partir
AreaName,1,Area0L,Estoy listo para partir
AreaName,1,Area1S,Estoy listo para partir
AreaName,1,Area1L,Estoy listo para partir
AreaName,1,QuestInfoAreaName,Estoy listo para partir
