section,group,id,text
msq_023120,0,name_7006,ラン
msq_023120,0,msq_023120_0010,<%me>さん、聴こえますか？
msq_023120,0,msq_023120_0020,緊急の要請です！
msq_023120,0,msq_023120_0030,北リテムのモラーバ峡谷で、<br>エアリオの訓練隊が、多数のエネミーと交戦。
msq_023120,0,msq_023120_0040,そのまま、連絡が途絶えました。
msq_023120,0,msq_023120_0050,現場に急行し、状況の確認と、<br>訓練生の救助をお願いします！
msq_023120,1,name_7006,Corrió
msq_023120,1,msq_023120_0010,"<%me>, ¿me lees?"
msq_023120,1,msq_023120_0020,Solicitud urgente!
msq_023120,1,msq_023120_0030,El cuerpo de entrenamiento de Aelio ha sido emboscado por enemigos en el Cañón de Murabba.
msq_023120,1,msq_023120_0040,Hemos perdido contacto con ellos.
msq_023120,1,msq_023120_0050,¡Date prisa para evaluar la situación y brindar tu ayuda!
