section,group,id,text
ssn_011140,0,name_7663,シャルキ
ssn_011140,0,ssn_011140_0010,……新人か。<br>まだ、このセントラルに来たばかりのようだな。
ssn_011140,0,ssn_011140_0020,……もう少し腕を磨いたら、また来るといい。
ssn_011140,0,ssn_011140_0030,……待っていた。<br>私は射撃クラスの訓練教官、シャルキ。
ssn_011140,0,ssn_011140_0040,……アークスとして、<br>着実に腕を上げているようだな。
ssn_011140,0,ssn_011140_0045,……戦闘技術を学びたければ指導しよう。<br>どのクラスの戦い方について聞きたい？
ssn_011140,0,ssn_011140_0050,……そうか。<br>気が変わったら、また声をかけてくれ。
ssn_011140,0,ssn_011140_0060,……訓練に励むといい。
ssn_011140,0,ssn_011140_0070,……上達するには、それしかない。
ssn_011140,0,ssn_011140_0101,……どうだった？<br>その様子だと、手応えあったようだな。
ssn_011140,0,ssn_011140_0102,……戦闘のポイントは、やはりクラススキル。<br>スキルで戦いの幅は広がる。
ssn_011140,0,ssn_011140_0103,……場数を踏むといい。ますます上達するだろう。
ssn_011140,0,ssn_011140_0104,……期待。
ssn_011140,1,name_7663,tiburón
ssn_011140,1,ssn_011140_0010,¿Uno de los nuevos novatos? Debes haberte unido a nosotros aquí en Central.
ssn_011140,1,ssn_011140_0020,Pasa de nuevo después de haber aflojado un poco esas extremidades.
ssn_011140,1,ssn_011140_0030,"...Te estaba esperando. Soy el instructor de entrenamiento de clases a distancia, Sharkey."
ssn_011140,1,ssn_011140_0040,...Mira quién se ha convertido en un verdadero pez gordo ahora.<br>Seguramente mejoraste mucho.
ssn_011140,1,ssn_011140_0045,"...¿Necesitas algunas lecciones de combate? Claro.<br>Entonces, ¿sobre qué clase estás buscando sugerencias?"
ssn_011140,1,ssn_011140_0050,"¿Es eso así? Bueno, ya sabes dónde encontrarme si cambias de opinión."
ssn_011140,1,ssn_011140_0060,...Asegúrate de entrenar duro.
ssn_011140,1,ssn_011140_0070,Es la única manera de mejorar.
ssn_011140,1,ssn_011140_0101,...¿Qué opinas? Apuesto a que ha causado una buena impresión.
ssn_011140,1,ssn_011140_0102,"...Cuando se trata de batalla, todo se trata de habilidades de clase. Realmente abren<br>tus opciones tácticas."
ssn_011140,1,ssn_011140_0103,"...A medida que adquieras más experiencia con ellos, realmente empezarás a crecer."
ssn_011140,1,ssn_011140_0104,...Esperamos verte alcanzar tu potencial.
