section,group,id,text
msc_010190,0,msc_010190_0010,まさか……、こんなことになるなんて……。
msc_010190,0,msc_010190_0020,何があった？
msc_010190,0,msc_010190_0030,アイナは？
msc_010190,0,msc_010190_0040,ガロアたちは？
msc_010190,0,msc_010190_0050,あの巨大なドールズの攻撃を受けて、<br>私たちはしばらく気を失っていたみたい……。
msc_010190,0,msc_010190_0060,ドールズたちは、いなくなってたわ。<br>でも、エアリオタウンはもう……。
msc_010190,0,msc_010190_0070,アイナは……。<br>私たちよりも重傷で……。
msc_010190,0,msc_010190_0080,少し前に、セントラルシティから来たアークスが、<br>治療のためメディカルセンターに運んでいったわ。
msc_010190,0,msc_010190_0090,先ほどまで、セントラルシティの<br>アークスたちが、捜索をしていたけれど……。
msc_010190,0,msc_010190_0100,今のところ、生存者は見つかってないわ……。
msc_010190,0,msc_010190_0110,いつまでも、ここにいるわけにもいかないわね。<br>私たちも、セントラルシティに向かいま
msc_010190,1,msc_010190_0010,Yo... todavía no puedo creer nada de esto...
msc_010190,1,msc_010190_0020,¿Qué pasó?
msc_010190,1,msc_010190_0030,¿Dónde está Aina?
msc_010190,1,msc_010190_0040,¿Dónde está Garoa?
msc_010190,1,msc_010190_0050,"Fuimos golpeados por ese enorme ataque de DOLLS,<br>parece que estuvimos inconscientes por un tiempo."
msc_010190,1,msc_010190_0060,"Las MUÑECAS ya no están, pero parece que<br>Aelio Town ha sido... completamente..."
msc_010190,1,msc_010190_0070,Aina estaba...<br>bastante herida...
msc_010190,1,msc_010190_0080,Algunos defensores de ARKS de Central City vinieron a<br>y la llevaron a Medical Bay hace un rato.
msc_010190,1,msc_010190_0090,Algunos defensores de ARKS de Central City estaban<br>buscándolo hace un rato...
msc_010190,1,msc_010190_0100,No han... encontrado ningún superviviente todavía...
msc_010190,1,msc_010190_0110,"Bueno, supongo que no podemos quedarnos aquí para siempre.<br>Deberíamos ir a Central City también."
