section,group,id,text
st_013400,0,st_013400_0001,A.P.238/4/9/10:55
st_013400,0,st_013400_0010,おっ、来たな相棒！　待ってたぜ。
st_013400,0,st_013400_0020,いやー、なんだかんだでこんな催しを<br>本気でやることになるとはなー。<br>おれ、冗談だと思ってた。
st_013400,0,st_013400_0030,ま、こうして二人で組むのは久々だし<br>やるならやるで、精一杯がんばろーぜ<br>なっ、相棒！
st_013400,0,st_013400_0040,……おっ<br>そろそろ始まるみたいだな。
st_013400,1,st_013400_0001,AP 238/4/9/10:55
st_013400,1,st_013400_0010,"¡Ah, lo lograste, amigo! Te he estado esperando."
st_013400,1,st_013400_0020,"Hombre, no puedo creer que la gente se esté tomando<br>esto tan en serio. Pensé que<br>iba a ser divertido."
st_013400,1,st_013400_0030,"Bueno, ha pasado un tiempo desde que emparejamos a <br>. Entonces, si vamos a hacerlo, no retengamos a <br>. ¿Verdad, amigo?"
st_013400,1,st_013400_0040,Oh...! Parece que las cosas están por empezar.
