section,group,id,text
common,0,Begin,開始5008
common,0,Success,成功5008
common,0,Failure,失敗5008
common,0,Dead,自分死亡5008
common,0,BuddyDead,相手死亡5008
common,0,Evolution,発展5008
common,1,Begin,Empezar5008
common,1,Success,Exito5008
common,1,Failure,Fracaso5008
common,1,Dead,ustedmurio5008
common,1,BuddyDead,SocioMurio5008
common,1,Evolution,Evolucion5008
5063,0,Begin,/mn15 /ci2 1 t5 この、エネミーの群れを乗り越えた先に<br>ケーキ屋があるということだな！<br>いいだろう！　乗り越えてみせよう！
5063,0,Success,/mn38 /ci2 4 t5 よぉーっし、終わったな！<br>さあ、ケーキ屋はもう目の前のはずだ！<br>俺たちの行く手を阻む者はいない！
5063,0,Failure,/mn7 ぐぬぬ……ケーキは惜しいが<br>後輩に無理をさせるわけにもいかん！<br>すまない、撤退する！
5063,0,Dead,/mn3 目先のケーキにとらわれすぎたか<br>……オレもまだまだ未熟だな。<br>やむを得ん、しばらくやられたフリだ！
5063,0,BuddyDead,/toge /mn36 /ci2 3 ふはははっ、後輩よ！<br>無理をするな、しばらく休め！<br>あとはオレたちが、なんとかしてやる！
5063,1,Begin,"/mn15 /ci2 1 t5 Esa panadería está más allá de este enjambre de<br>enemigos, ¿verdad? ¡Bien entonces! ¡Nos abriremos camino <br>!"
5063,1,Success,{'en': '/mn38 /ci2 4 t5 ¡Alla vamos! ¡Todo listo! ¡Esa panaderia deberia estar||TAG_0||justo mas adelante! ¡Nada puede detenernos ahora!'}
5063,1,Failure,"/mn7 Urrgh... ¡un poco de pastel hubiera estado bien, pero no puedo<br>matar a mis soldados! Lo sentimos, ¡pero nos estamos retirando <br>!"
5063,1,Dead,"/mn3 Mi obsesión por el pastel me ha vuelto<br>descuidado, lo que habla de mi falta de madurez. <br>¡Es mejor jugar a la zarigüeya por ahora!"
5063,1,BuddyDead,"/toge /mn36 /ci2 3 ¡Jajaja, escucha soldado! ¡Es mejor descansar un poco<br>que exagerar! ¡Nosotros nos encargaremos desde aquí!"
5063v2,0,Begin,/toge /ci2 2 困ったフォトンを感じ取り！<br>六芒均衡ヒューイ、参上！<br>さあ、このエネミーを共に倒すぞ！
5063v2,0,Success,/mn17 /ci2 2 よぉーっし、終わったな！<br>では、次なる困ったフォトンのもとへ<br>向かうぞ！
5063v2,0,Failure,/mn13 /ci4 2 ぐぬぬ……俺はともかくとして<br>後輩に無理をさせるわけにはいかん！<br>すまない、撤退する！
5063v2,0,Dead,/mn11 くそ、油断がすぎたか……<br>……オレもまだまだ未熟だな。<br>やむを得ん、しばらくやられたフリだ！
5063v2,0,BuddyDead,/mn18 ふはははっ、後輩よ！<br>無理をするな、しばらく休め！<br>あとはオレたちが、なんとかしてやる！
5063v2,1,Begin,"¡Reat Huey del Consejo de los Seis, al rescate!<br>¡Vamos a por ello!"
5063v2,1,Success,/mn17 /ci2 2 ¡Pateado suficiente en el trasero! ¡Ahora me dirigiré a la<br>próxima fuente de fotones que necesite!
5063v2,1,Failure,"/mn13 /ci4 2 Urrgh...cualquiera que sea la causa, ¡me niego a trabajar demasiado a<br>mis soldados! ¡Lamentablemente tenemos que retirarnos!"
5063v2,1,Dead,"/mn11 Caramba, bajé la guardia... Lo cual habla de mi<br>falta de madurez. ¡Es mejor jugar a la zarigüeya por ahora!"
5063v2,1,BuddyDead,"/mn18 ¡Gahaha, escucha soldado! ¡Es mejor descansar un poco<br>que exagerar! ¡Podemos arreglárnoslas desde aquí!"
