section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,次は、ファントムのアサルトライフル<br><red>「ファントムライフル」<c>の<br>訓練に移ります！
Event1,0,text02,アサルトライフルのファントムシフトは<br><red>「ファントムビット」が展開され<br>自動攻撃<c>してくれます！
Event1,0,text03,それでは、<red>ファントムビットで<br>エネミーを攻撃<c>してみましょう！
Event1,0,text101,課題６：<yellow>アサルトライフルの武器アクションをエネミーに当てる
Event1,1,name01,¿?
Event1,1,text01,"¡A continuación, cubriremos el <red>Phantom Rifle<c>!"
Event1,1,text02,El Phantom Shift del rifle de asalto desplegará un<br><red>Phantom Bit que ataca automáticamente a los enemigos<c>!
Event1,1,text03,"Ahora, intenta atacar al enemigo con el<br><red>Bit fantasma<c>."
Event1,1,text101,Entrenamiento 6: <yellow>Golpea al enemigo con la acción del arma del rifle de asalto
Tut_win,0,train_title,課題６：<yellow>アサルトライフルの武器アクションをエネミーに当てる
Tut_win,0,tut_title,ライフルの武器アクションについて
Tut_win,0,text100,・<%PhotonArts>でアサルトライフルの武器アクションを<br>　エネミーに当てる
Tut_win,0,text100_3b,・<%MainPaletteC>でアサルトライフルの武器アクションを<br>　エネミーに当てる
Tut_win,0,tut_win_title,『ファントムライフルの武器アクション』について
Tut_win,0,tut_win_text100,「ファントムライフル」は<br>武器アクションで「ファントムビット」を放ち、<br>遠距離から射撃攻撃を行えます。<br><br>また、武器アクションをチャージすることにより、<br>強力な貫通ショットを放つことができます。
Tut_win,1,train_title,Entrenamiento 6: <yellow>Golpea al enemigo con la acción del arma del rifle de asalto
Tut_win,1,tut_title,La acción del arma del rifle
Tut_win,1,text100,-Usa <%PhotonArts> para golpear al enemigo con el<br>Acción del arma del rifle de asalto
Tut_win,1,text100_3b,-Usa <%MainPaletteC> para golpear al enemigo con el<br>Acción del arma del rifle de asalto
Tut_win,1,tut_win_title,La acción del arma del rifle fantasma
Tut_win,1,tut_win_text100,Usa la acción de arma del Phantom Rifle para liberar un Phantom Bit y realizar<br>ataques a distancia a distancia.<br><br>También puedes desatar un fuerte disparo penetrante usando una acción de arma cargada.
