section,group,id,text
Event1,0,11_voice_NPC_5121_100,やっぱりね、チョコレートの耐久試験は<br>欠かせないファクターだと<br>わたしは思うわけっ！
Event1,0,text02,だってだって、アークスがアークスに<br>渡す場合、どんな場所での贈呈になるか<br>わからないわけでしょ？
Event1,0,text03,そういうケアも考えておいてこそ<br>一流の仕事ってワケなのよ！
Event1,0,text04,まあ、そのせいで貴方にいつもいつも<br>手伝ってもらっているっていうのは<br>わかってるんだけどさ……
Event1,0,text05,それでもお願い！<br>みんなの笑顔のためにも<br>協
Event1,1,11_voice_NPC_5121_100,¡Lo sabía! ¡La prueba de durabilidad del chocolate ES un factor<br>indispensable!
Event1,1,text02,"Quiero decir, si le das chocolate a ARKS, ese<br>podría estar en cualquier lugar, ¿verdad?"
Event1,1,text03,¡Es ese tipo de atención al detalle lo que hace que<br>sea un profesional consumado!
Event1,1,text04,Y sé que todo esto es gracias a ti<br>siempre ayudándome...
Event1,1,text05,Entonces... ¡sigue así y ayúdame<br>a hacer sonreír a todos!
