section,group,id,text
TutorialText,0,Title,『ファントムロッド』について
TutorialText,0,text0001,ファントムが装備したロッド<br>「ファントムロッド」について説明します。<br><br>ファントムロッドは、広い攻撃範囲と<br>テクニックとの連携攻撃が特徴です。<br><br>ファントムロッドのＰＡには<br>ＰＡボタンを長押しすることで<br>追加アクションが発生するものや、<br>テクニックへと連携して攻撃できる<br>ものが存在します。
TutorialText,0,text0002,「ファントムロッド」は武器アクションで<br>「フォトン弾」を放ち、遠距離から<br>攻撃をしつつPP回復を行えます。<br><br>またチャージ武器アクションは広範囲攻撃で<br>エネミーの集団に対して特に強力です。
TutorialText,0,text0003,ファントムの武器は武器アクション中に<br>ＰＡを使用することで、通常ＰＡとは違う<br>「シフトＰＡ」を発動することができます。<br><br>通常とは性能の違う攻撃になるので、<br>状況に応じて使い分けましょう。<br><br><c ffff00>※チャージした武器アクションからは<br>　シフトＰＡは発動しません。<c>
TutorialText,0,text0004,テクニックアタック<br><br>「ファントムロッド」を装備中に<br>テクニックを使うと、自動的に専用の<br>追加攻撃、「テクニックアタック」を行います。<br><br>使用したテクニックによって、<br>遠距離攻撃を行うものと、<br>近距離攻撃を行うものに分かれます。<br><br>テクニックアタックは<br>ＰＰを回復することができます。<br><c ffff00>※一部のテクニックでは、テクニックアタック<br>　が発生しないものもあります。<c>
TutorialText,1,Title,La vara fantasma
TutorialText,1,text0001,Una Vara equipada por un Fantasma es<br>llamado [Phantom Rod].<br><br>Una Phantom Rod se caracteriza por una amplia<br>rango de ataque así como ataque conjunto realizado<br>junto con una o más Técnicas.<br><br>Phantom Rod Photon Arts incluye aquellos que<br>producir acciones adicionales cuando el<br>El botón Photon Arts se mantiene presionado y también ataca.<br>realizado en conjunto con uno o<br>más Técnicas.
TutorialText,1,text0002,"Usa la acción del arma de la Phantom Rod para<br>desatar una ""bala de fotones"" y realizar una<br>ataque de largo alcance y al mismo tiempo recupera PP.<br><br>El arma también admite una carga.<br>Acción con armas que producirá una amplia gama<br>ataque que es particularmente fuerte contra<br>grupos de enemigos."
TutorialText,1,text0003,"Al realizar una acción de arma, el<br>Phantom Rod se puede utilizar para desatar un<br>tipo único de ""Shift Photon Arts"" distinto<br>de Photon Arts estándar.<br><br>Esta habilidad produce un ataque que es diferente<br>de lo normal y se puede utilizar según corresponda<br>para diferentes situaciones.<br><br><c ffff00>※ Tenga en cuenta que Shift Photon Arts no puede<br>se activará usando una acción de arma cargada.<c>"
TutorialText,1,text0004,"Ataque técnico<br><br>Usando una técnica con una vara fantasma<br>equipado producirá automáticamente un<br>ataque adicional especializado conocido como ""ataque técnico"".<br><br>Este ataque adicional puede ser de largo alcance o<br>de corto alcance, dependiendo de la<br>Técnica subyacente utilizada.<br><br>Un ataque técnico<br>Se puede utilizar para recuperar PP.<br><c ffff00>※ Algunas técnicas no producirán<br>un ataque técnico correspondiente.<c>"
