section,group,id,text
5662,0,Begin,/ci1 1 どういうテンションなのそれは……<br><%me>さん、マトイさん。<br>加勢します！
5662,0,Success,/ci1 2 私たちは周辺の敵を食い止めます。<br>お二人は、シバのもとへ！
5662,0,Failure,ここは、私たちが<br>がんばらなきゃいけなかったのに……<br>力になれなくて、ごめんなさい……
5662,0,Dead,パティちゃん……<br>あとはよろしくね……<br>お二人とも、ごめんなさい……
5662,0,BuddyDead,変なテンションで突っ走って<br>さっさと離脱とか、なにやってんの<br>このバカ姉ー！
5662,1,Begin,"/ci1 1 ¿Que te pasa?<br><%me>, Matoi,<br>¡tienes todo nuestro apoyo!"
5662,1,Success,/ci1 2 Detendremos al enemigo aquí.<br>¡Ustedes dos sigan adelante hacia Shiva!
5662,1,Failure,Se suponía que íbamos a darlo todo aquí...<br>Lamento no haber podido ayudarte en nada...
5662,1,Dead,"Pati...<br>El resto te lo dejo a ti...<br>Lo siento, ustedes dos..."
5662,1,BuddyDead,"¿¡Que estas haciendo, gran tonto!?<br>Hagamosles suplicar piedad!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展51
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,/ci1 2 Yahoo! ¡Feliz navidad! ¡Este es nuestro aйo! ¡Vamos a agarrar a Santa y agarrar esos regalos!
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
