section,group,id,text
st_042130,0,st_042130_0001,A.D.2028/3/30/12:30
st_042130,0,st_042130_0010,……え？<br>ここ、あたしの部屋？　戻ってきちゃった？<br>……な、なんで？！　どうして？！
st_042130,0,st_042130_0020,……エーテルインフラから強制切断！？<br>エラーコード、オリンピアって……何それ……
st_042130,0,st_042130_0030,携帯電話もダメ……<br>このあたりのエーテルインフラが切断されてる？<br>……何が起きてるのよ、これ！？
st_042130,0,st_042130_0040,お、お姉ちゃん！
st_042130,0,st_042130_0050,これ……この前のバケモノ……！？
st_042130,0,st_042130_0060,アル、逃げるわよっ！
st_042130,0,st_042130_0070,こんなにいっぱいバケモノが……<br>何なのよこれ、どうなってるのよ……！<br>……何が、起きてるっていうのよッ！
st_042130,0,st_042130_0080,ヒツギちゃん、こっち。
st_042130,0,st_042130_0090,コオリ！？<br>よかった、コオリ……！　無事で……！
st_042130,0,st_042130_0100,コオリにもあのバケモノ見えてるのよね！<br>あれが、何か調べられる？<br>あたし、今エーテルインフラに入れなくて……
st_042130,0,st_042130_0110,……ヒツギちゃん、話はあと。<br>とにかく外に出よう。
st_042130,0,st_042130_0120,エーテルは、大気中に存在する粒子のはず。<br>それが使えなくなるってどういうことなの。<br>一体、何が起きてるの……！
st_042130,0,st_042130_0130,……大丈夫。
st_042130,0,st_042130_0140,コオリ？
st_042130,0,st_042130_0150,……大丈夫だよ、ヒツギちゃん。<br>何も心配いらない。心配いらないから。<br>わたしを信じて、任せて
st_042130,1,st_042130_0001,2028/3/30 12:30 d.C.
st_042130,1,st_042130_0010,¿Que? ¿Estamos de vuelta en mi habitacion? ¿Se nos trajo fuera? <br>Pero ¿por que? ¿Como sucedio?
st_042130,1,st_042130_0020,¿Fue un corte forzado del infraestructura eterea!? <br>¿Que demonios es el codigo de error 'Olympia'?
st_042130,1,st_042130_0030,"No hay seйal en mi telefono, tampoco... ¿Hay una apagon? <br>¿Que diablos esta pasando?"
st_042130,1,st_042130_0040,¡Hermana!
st_042130,1,st_042130_0050,¿¡Que!? ¿¡Los monstruos han vuelto otra vez!?
st_042130,1,st_042130_0060,"¡Al, tenemos que huir!"
st_042130,1,st_042130_0070,"Hay tantos de ellos...<br>¿Por que, entonces? ¿Que esta pasando?<br>¿Que demonios sucedio?"
st_042130,1,st_042130_0080,"Hitsuji-chan, ¡ven aqui!"
st_042130,1,st_042130_0090,"¿¡Kori!? ¡Ay, Kohri! ¡Estas bien!"
st_042130,1,st_042130_0100,"Puedes ver estas cosas tambien, ¿verdad? ¿Podrias obtenernos informacion sobre ellas? Me quede corto de aether. Estoy sin aether."
st_042130,1,st_042130_0110,Podemos hablar mas tarde. Vamos de aqui.
st_042130,1,st_042130_0120,¿Que significa que el aether deja de funcionar?
st_042130,1,st_042130_0130,No te preocupes.
st_042130,1,st_042130_0140,¿Kori?
st_042130,1,st_042130_0150,"Estas bien, Hitsuji-chan. No hay nada para preocuparte. No hay nada para preocuparte. Confia en mi. Tengo esto..."
