section,group,id,text
Info,0,Title,アークスショコラナビ・Ⅱ
Info,0,Explanation,>次もオモシロ回答だったら許さないから！<br><br><yellow>※アークス・ロビーにいるオーザ、クロト<br>フランカ’s カフェにいるヤーキスに「話をする」<c>
Info,0,Target1,オーザに「話をする」
Info,0,Target2,ヤーキスに「話をする」
Info,0,Target3,クロトに「話
Info,1,Title,ARKS Chocolate Navegación II
Info,1,Explanation,<yellow> Habla con Oza y Chroto en ARKS<br>Lobby y Yerkes en Franca's Café<br>acercándote a ellos y seleccionando [Hablar]. <c>
Info,1,Target1,Selecciona [Hablar] para hablar con Oza.
Info,1,Target2,Selecciona [Hablar] para hablar con Yerkes.
Info,1,Target3,Selecciona [Hablar] para hablar con Chroto.
