section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010642,0,st_010642_0010,各員に緊急連絡！　各員に緊急連絡！<br>アークスシップ内市街区画へ<br>ダーカー侵入が確認されました！
st_010642,0,st_010642_0020,緊急指令が発布されています！<br>繰り返します、緊急指令です！
st_010642,0,st_010642_0030,アークス各員は、逐次出撃！<br>攻め込まれたアークスシップの<br>救援に向かってください！
st_010642,0,st_010642_0040,アークスシップ第百二十八番艦<br>『テミス』にダーカーの侵入が<br>確認されました！
st_010642,0,st_010642_0050,緊急指令が発布されています！<br>アークス各員はクエストカウンターより<br>逐次、出撃してください！
st_010642,0,st_010642_0060,繰り返します……
st_010642,0,st_010642_0070,A.P.238/3/31/12:00
st_010642,0,linewindow001,あなたの行動により、新たな可能性が生まれました。<br>ストーリークエスト【EP1】『ダーカー強襲』を確認してください。
st_010642,1,st_010642_0010,Intrusion <br> detectada en una zona del Ship ARKS. ¡Atencion!
st_010642,1,st_010642_0020,"Se ha emitido un estado de emergencia. Se repite, ¡es un estado de emergencia!"
st_010642,1,st_010642_0030,"Todos los ARKS, preparados para salir a la batalla y <br> apoyar al Ship ARKS atacado."
st_010642,1,st_010642_0040,"Detectada intrusion Falspawn en el Ship ARKS 128, Themis. ¡Alerta!"
st_010642,1,st_010642_0050,"Se ha emitido un estado de emergencia. Todos los ARKS, reportarse al mostrador de misiones y <br> salir a la batalla."
st_010642,1,st_010642_0060,Volvamos a repetir...
st_010642,1,st_010642_0070,AP 238/3/31 12:00
st_010642,1,linewindow001,"Tu accion ha generado nuevas posibilidades. <br>. Verifique la mision de historia EP1 ""Intrusion Falspawn""."
