section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Eco
Event1,0,11_voice_NPC_5002_100,さーって、それじゃ始めましょ！
Event1,0,text02,……ん？　今回の目的？<br>あたしの特訓みたいなもの、かな。
Event1,0,text03,あたしだってアークスだからね。<br>それなりに意地や誇りはあるんだよ？<br>だから、ちょっとでも強くなりたい。
Event1,0,text04,……ううん、強くなれないとしても<br>もう少し、ゼノの役に立てるように<br>なりたいから……
Event1,0,text05,……ああっと、そんな話はいいの。<br>依頼依頼、状況開始っと！
Event1,1,11_voice_NPC_5002_100,"En cualquier caso, hemos finalizado la solicitud.||TAG_0||Regresemos."
Event1,1,text02,"¿Eh? ¿Cuál es nuestro objetivo? Bueno, piénsalo como<br>entrenamiento especial para mí."
Event1,1,text03,"Después de todo, soy un agente de ARKS, por lo que a veces puedo ser<br>terco y orgulloso. Por eso<br>quiero ser más fuerte."
Event1,1,text04,"Honestamente, incluso si no puedo volverme más fuerte,<br>quiero al menos poder ayudar a<br>Zeno un poco más."
Event1,1,text05,"¡Oh, uh, este no es el momento de hablar de<br>eso! ¡Tenemos que centrarnos en la solicitud! ¡Vamos!"
