section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020614,0,st_020614_0010,……アークス、各員に通達する。<br>絶対令により、対象の<br>抹殺命令が下った。
st_020614,0,st_020614_0020,諸君の敵、アークスの敵<br>我々、オラクルの敵、それは……
st_020614,0,st_020614_0030,……<%me>！<br><%me>だ！
st_020614,0,st_020614_0040,対象はマザーシップに侵入済みだ。<br>アークス各員は準備を整え<br>随時追撃せよ……以上だ！
st_020614,0,st_020614_0050,……やられた。<br>道理で、今まで一切邪魔を<br>してこなかったわけだ。
st_020614,0,st_020614_0060,ぼくたちの存在に気付きながらも<br>この時のために泳がせて<br>おいたんだな、ルーサー……！
st_020614,0,st_020614_0070,……すまない、二人とも。<br>事態は、ぼくの想定以上に<br>まずい方向に動いてるみたいだ。
st_020614,0,st_020614_0080,ダーカーやクローンを手先として<br>差し向けてくるぐらいは考えてた<br>けど、アークスそのものとは……
st_020614,0,st_020614_0090,大丈夫、大丈夫だよ。<br>……<%me>は<br>何も、悪いことはしてないから。
st_020614,0,st_020614_0100,皆を助け、わたしも助けてくれて……<br>そして今も、誰かのために<br>頑張っているだけなんだから。
st_020614,0,st_020614_0110,だから……<br><%me>。<br>進もう、この先へ。
st_020614,0,st_020614_0120,……そう、だね。<br>その子の言う通りだ。<br>もう、全ては動き始めた。
st_020614,0,st_020614_0130,ぼくからもお願いするよ<br><%me>。<br>シオンのところへ行って。
st_020614,0,st_020614_0140,ぼくも、ぼくのすべてをもって<br>君たちをバックアップする。
st_020614,1,st_020614_0010,Atención a todos los operativos de ARKS. todos ustedes han sido<br>issued a Code ABYSS level order.
st_020614,1,st_020614_0020,Tu objetivo es un enemigo de ARKS. Un enemigo de la<br>Oracle fleet. Their name is...
st_020614,1,st_020614_0030,"<%me>!<br>Repito, <%me>!"
st_020614,1,st_020614_0040,El objetivo ya se ha infiltrado en el<br>Nave nodriza. Todos los operativos deben vestirse y<br>participar inmediatamente. ¡Desalojar!
st_020614,1,st_020614_0050,Ahí está. Eso explicaría por qué nadie lo intentó.<br>para detenernos todavía.
st_020614,1,st_020614_0060,"Sabías lo que estábamos haciendo todo el tiempo, pero<br>Nos guiaste para que esto sucediera, ¿no es así, Lutero?"
st_020614,1,st_020614_0070,Mis disculpas a ambos. Las cosas han tomado un<br>giro mucho peor de lo que había imaginado.
st_020614,1,st_020614_0080,"Esperaba enfrentarme a Falspawn y<br>clones, pero nunca la totalidad de ARKS..."
st_020614,1,st_020614_0090,"Está bien, <%me>.<br>No es tu culpa. No tienes la culpa de<br>qué está pasando aquí."
st_020614,1,st_020614_0100,Ayudaste a todos. Me salvó... y tú eres<br>Sigo trabajando ahora por el bien de los demás.
st_020614,1,st_020614_0110,"Entonces, <%me>,<br>Vamos... simplemente sigamos adelante. Siguiendo adelante."
st_020614,1,st_020614_0120,"Sabes, ella tiene razón. Las ruedas del tiempo giran<br>adelante."
st_020614,1,st_020614_0130,"Entonces te lo pregunto a ti también. Por favor,<br><%me>, llega a Xion."
st_020614,1,st_020614_0140,Haré todo lo que pueda para brindar apoyo.
Skit,0,skit01,The Only Way
Skit,0,skit02,5章 たったひとつのやりかた
Skit,1,skit01,La única manera
Skit,1,skit02,Capítulo 5: No hay otra opción
