section,group,id,text
Basic,0,Title,トリックオアトリート!
Basic,0,Explanation,アークス各員へ緊急連絡。<br>惑星リリーパのハロウィン会場にて<br>ダーカ―と機甲種の出現を確認。<br>アークス各員は速やかに出撃し<br>現地に配備した撃退用兵器も用い<br>会場の安全を確保せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,¡Truco o trato!
Basic,1,Explanation,Este es un mensaje urgente para todos ARKS.<br>operativos. Falspawn y autómatas tienen<br>sido visto en el lugar de Halloween el<br>Planeta Lillipa. Todo el personal de ARKS disponible<br>debe desplegarse inmediatamente y garantizar la<br>seguridad del lugar usando la ofensiva<br>armas ya entregadas en el lugar.<br>-------------------------------------<br>Fallarás esta misión si excedes<br>el límite de tiempo.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
PreTransportDirection,0,NpcComMsg1,それでは、転送の準備をはじめます！<br>今回の作戦は、ハロウィン会場周辺の<br>敵さんを、ぜーんぶ掃除することです！
PreTransportDirection,0,NpcComMsg2,現地ではダーカーや機甲種の<br>反応が確認されていて……あ、あれれ？<br>奥に強そうな敵性反応も出ています！
PreTransportDirection,0,NpcComMsg3,あ、でもでも！　みなさんが有利に<br>戦えるような準備はバッチリなので<br>うまく活用して、がんばってください！
PreTransportDirection,1,NpcComMsg1,"¡Preparándose para teletransportarse!<br>Para esta operación, usted estará limpiando<br>¡Fuerzas enemigas invadiendo el lugar de Halloween!"
PreTransportDirection,1,NpcComMsg2,Hemos confirmado la presencia in situ de Falspawn.<br>y autómatas y... espera un minuto.<br>¿Qué es esto? Hemos recogido lo que parece ser<br>¡Fuertes lecturas enemigas más hacia adentro!
PreTransportDirection,1,NpcComMsg3,"En cualquier caso, todos deberíais estar bien preparados para<br>cualquier eventualidad, así que aprovecha los recursos<br>¡Puedes asegurar la victoria!"
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
