section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,brigitta
Skit_ci00,0,skit01,惑星アムドゥスキアの火山洞窟エリアは<br>至る所に流れている溶岩から形成された<br>危険な地域です。
Skit_ci00,0,skit02,その惑星に生息する龍族は<br>知性を持っており、念話を通して<br>アークスとの会話も可能です。
Skit_ci00,0,skit03,ですが、好戦的な種族や<br>ダーカーに侵食されている個体も<br>いますので、注意してください。
Skit_ci00,1,skit01,Las cuevas volcánicas de Amduskia formadas<br>a partir de magma son un área peligrosa<br>rebosante de lava.
Skit_ci00,1,skit02,La raza draconiana nativa del planeta es sensible<br>y capaz de comunicarse con ARKS<br>mediante telepatía.
Skit_ci00,1,skit03,"Sin embargo, algunas tribus draconianas son beligerantes,<br>y, lo que es peor, varias de ellas<br>han sido corrompidas por Falspawn."
Skit00,0,skit01,惑星アムドゥスキアの火山洞窟エリアは<br>至る所に流れている溶岩から形成された<br>危険な地域です。
Skit00,0,skit02,その惑星に生息する龍族は<br>知性を持っており、念話を通して<br>アークスとの会話も可能です。
Skit00,0,skit03,ですが、好戦的な種族や<br>ダーカーに侵食されている個体も<br>いますので、注意してください。
Skit00,1,skit01,Las cuevas volcánicas de Amduskia formadas<br>a partir de magma son un área peligrosa<br>rebosante de lava.
Skit00,1,skit02,La raza draconiana nativa del planeta es sensible<br>y capaz de comunicarse con ARKS<br>mediante telepatía.
Skit00,1,skit03,"Sin embargo, algunas tribus draconianas son beligerantes,<br>y, lo que es peor, varias de ellas<br>han sido corrompidas por Falspawn."
