section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010380,0,st_010380_0010,<%me>くん<br>よく来てくれたね、待ってたよ。<br>目的は言わずともわかるだろう？
st_010380,0,st_010380_0020,ああいや、失礼。<br>キミは私が見込んだアークスだ<br>この質問自体が無礼にあたるな。
st_010380,0,st_010380_0030,さあ、行こうではないか諸君。<br>こうしている間も、私の知的探求心が<br>うずいて止まらないのだよ。
st_010380,0,st_010380_0040,すみません……<br>ロクな説明もなしで。
st_010380,0,st_010380_0050,まあ、ハイ、いつも通り<br>龍族についての調査なのですが……
st_010380,0,st_010380_0060,先生は別の事も考えてるみたいで<br>正直、前みたいな暴走が怖いです。
st_010380,0,st_010380_0070,いざとなったら引っ張ってでも<br>連れて帰りましょう。
st_010380,0,st_010380_0080,それじゃ、今日は……<br>いえ、今日もよろしくお願いします。
st_010380,0,st_010380_0090,<%me>くん。<br>一つ進言なんだが、私の指示に従って<br>ダーカーを殲滅していってくれないか。
st_010380,0,st_010380_0100,データ……というには曖昧だが<br>少しばかり気になっててね。<br>なるだけ、我々の手で倒しておきたい。
st_010380,0,st_010380_0110,まあ、戦場において状況は常に変わる。<br>最終的な判断はキミに任せるよ。
st_010380,0,st_010380_0120,A.P.238/3/19/12:00
st_010380,1,st_010380_0010,"<%me>,<br>me alegra que hayas venido. Te estábamos esperando.<br>Seguro que sabes cuál es el objetivo, ¿verdad?"
st_010380,1,st_010380_0020,"Ah, no, perdón.<br>Eres el operativo de ARKS en quien confío.<br>Esa pregunta en sí ya es de mala educación."
st_010380,1,st_010380_0030,"En fin, vamos, amigos míos.<br>Mientras permanecemos aquí, mi curiosidad intelectual<br>no deja de agitarse."
st_010380,1,st_010380_0040,Lo siento...<br>No hemos dado ni una explicación decente.
st_010380,1,st_010380_0050,"Bueno, sí, como siempre<br>estamos investigando a los draconianos, pero..."
st_010380,1,st_010380_0060,"La profesora parece tener otra cosa en mente.<br>La verdad, me da miedo que vuelva a descontrolarse<br>como la otra vez."
st_010380,1,st_010380_0070,"Si llega el momento, habrá que arrastrarla<br>y llevarla de vuelta."
st_010380,1,st_010380_0080,"Bueno, entonces, hoy...<br>No, hoy también cuento con ustedes."
st_010380,1,st_010380_0090,<%me>.<br>Tengo una sugerencia: ¿podrías seguir mis instrucciones<br>y eliminar a los Falspawn?
st_010380,1,st_010380_0100,"No es exactamente por los datos,<br>pero algo me inquieta un poco.<br>Quisiera que derrotáramos tantos como sea posible con nuestras propias manos."
st_010380,1,st_010380_0110,"En el campo de batalla, las circunstancias cambian constantemente.<br>La decisión final queda en tus manos."
st_010380,1,st_010380_0120,A.P.238/3/19/12:00
Skit,0,skit01,Volcano Cave
Skit,0,skit02,惑星アムドゥスキア　火山洞窟
Skit,0,skit03,アキがパーティーに参加しました。
Skit,1,skit01,Cuevas Volcánicas
Skit,1,skit02,Amduskia
Skit,1,skit03,Aki se ha unido al grupo.
