section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010520,0,st_010520_0010,おっ、<%me><br>やっぱお前さんもここに来たか。
st_010520,0,st_010520_0020,例の武器、ここにありそうなんだろ？<br>仮面野郎も目撃されたって話だしな。
st_010520,0,st_010520_0030,ね、ねえねえ、例の武器とか仮面とか<br>そんなのどうでもいいから<br>早く進みましょうよ……
st_010520,0,st_010520_0040,こんなおっかないところに<br>長居したくないんだけど……
st_010520,0,st_010520_0050,そのおっかないところを<br>これから隅々まで探索しようって<br>話なんだが……お前、帰るか？
st_010520,0,st_010520_0060,か、帰らないわよ！<br><%me>とゼノ<br>二人だけにするなんて、危ないもん！
st_010520,0,st_010520_0070,はいはい、そーですねっと。
st_010520,0,st_010520_0080,ま、<%me><br>せっかく合流できたんだし<br>仲良く一緒に行くとしようぜ。
st_010520,0,st_010520_0090,で、どう探していくかって話だが……
st_010520,0,st_010520_0100,まあ、テキトーに進んでみるか。<br>そのうちなんか見つかるだろ。
st_010520,0,st_010520_0110,龍族だって、狂ってる狂ってないは<br>見りゃわかるし、きちんと警戒してりゃ<br>そうそう危険はないだろ。
st_010520,0,st_010520_0120,でも、危なくないルートで！<br>怖くないルートで、ね！
st_010520,0,st_010520_0130,〔待たれよ〕<br>〔<%me>〕
st_010520,0,st_010520_0140,りゅ、龍族……！　敵！？
st_010520,0,st_010520_0150,落ち着けってエコー。<br>どうもそんな様子じゃないぞ。
st_010520,0,st_010520_0160,〔<%me>〕<br>〔公に〕〔先の感謝を述べる〕<br>〔我が命〕〔斯様に救われた〕
st_010520,0,st_010520_0170,〔そして〕〔我は言葉を〕〔預かった〕<br>〔ここより西〕〔進みし先にて〕<br>〔公を〕〔待つものがいる〕
st_010520,0,st_010520_0180,〔託すべき〕〔ものがある〕<br>〔そう〕〔仰っていた〕
st_010520,0,st_010520_0190,〔役は果たした〕〔我は去る〕<br>〔行く行かないは〕〔公の自由だ〕
st_010520,0,st_010520_0200,……ひゅーっ、すげえ迫力。<br>龍族って、ああやって喋るんだな。<br>喋るっつーか、テレパシーか？
st_010520,0,st_010520_0210,しかしなんだっけか、西に進んだ先で<br>誰かが待ってる、だったか？
st_010520,0,st_010520_0220,流石に罠って感じでもなかったが<br>どうするよ？　進む道は任せるぜ。
st_010520,0,st_010520_0230,……で、だ。<br>エコー、お前はいつまで<br>俺にひっついてるつもりだよ？
st_010520,0,st_010520_0240,……え？　あ、べ、べつに<br>ひっついたりしてないわよ！<br>ゼノが暴れそうだから押さえてただけ！
st_010520,0,st_010520_0250,……お前の中で、俺はいったい<br>どういうキャラになってるんだ？
st_010520,0,st_010520_0260,A.P.238/3/25/10:00
st_010520,1,st_010520_0010,"¡Oh, <%me>!<br>Así que tú también viniste aquí."
st_010520,1,st_010520_0020,"Ese arma está aquí, ¿verdad? También hay rumores de que<br>ese tipo enmascarado fue visto por aquí."
st_010520,1,st_010520_0030,"Oye, eh, esta conversación me está poniendo nerviosa.<br>Apurémonos y vámonos de aquí."
st_010520,1,st_010520_0040,No quiero quedarme en un lugar tan aterrador como este.
st_010520,1,st_010520_0050,"Lamentablemente para ti, estamos aquí para registrar cada<br>rincón de este ""lugar aterrador"", así que...<br>¿Quieres volver solo, o qué?"
st_010520,1,st_010520_0060,¡N-No me voy!<br>¡Dejar solos a <%me> y a Zeno<br>sería demasiado peligroso!
st_010520,1,st_010520_0070,Ajá. Claro que sí.
st_010520,1,st_010520_0080,"Bueno, ya que nos encontramos,<br>sigamos todos juntos... ¿vale?"
st_010520,1,st_010520_0090,Aunque la pregunta es... ¿Cómo vamos a buscar?
st_010520,1,st_010520_0100,Supongo que por ahora seguiremos adelante. Quizá encontremos<br>algo por el camino.
st_010520,1,st_010520_0110,"Deberíamos poder saber de un vistazo si un draconiano ha perdido<br>la cabeza. Si estamos alerta, estaremos bien."
st_010520,1,st_010520_0120,"¡Pero tomaremos la ruta menos peligrosa, ¿de acuerdo? ¡La menos<br>aterradora!"
st_010520,1,st_010520_0130,"(Espera,) (<%me>.)"
st_010520,1,st_010520_0140,¡¿U-Un draconiano!? ¿Es un enemigo!?
st_010520,1,st_010520_0150,"Cálmate, Echo. No parece que lo sea."
st_010520,1,st_010520_0160,(Te expreso) (mi gratitud.)<br>(Has salvado) (nuestras vidas.)
st_010520,1,st_010520_0170,(Y) (tengo un mensaje) (para ti.)<br>(Hay alguien que te espera)<br>(si avanzas) (al oeste de aquí.)
st_010520,1,st_010520_0180,(Me dijeron) (que había algo)<br>(que debía confiarte.)
st_010520,1,st_010520_0190,(Mi deber está cumplido.) (Partiré.)<br>(Eres libre) (de ir o no.)
st_010520,1,st_010520_0200,"Uf, eso fue intenso. Así es como hablan los draconianos,<br>¿eh? Bueno, supongo que es más telepatía que habla."
st_010520,1,st_010520_0210,"En fin, ¿aparentemente hay alguien esperando al oeste de aquí?"
st_010520,1,st_010520_0220,No parecía una trampa. ¿Qué quieres hacer?<br>Dejaré la ruta en tus manos.
st_010520,1,st_010520_0230,"Y, eh... ¿Echo? ¿Cuánto tiempo piensas aferrarte a mí?"
st_010520,1,st_010520_0240,¿Eh? ¡N-No me estoy aferrando a ti! Te estaba sujetando<br>porque pensé que podrías abalanzarte sobre él.
st_010520,1,st_010520_0250,"¿Qué clase de idiota crees que soy, exactamente?"
st_010520,1,st_010520_0260,A.P.238/3/25/10:00
