section,group,id,text
Event1,0,11_voice_NPC_5018_104,きみの実力が優れているという話を<br>あちこちから聞くんだよね。
Event1,0,text02,だから、ここいらでその実力を<br>はっきりと示しておくってのは<br>どうだろう？
Event1,0,text03,タイムアタックってわかるかな？<br>そう、目標達成までの時間を競うアレ。
Event1,0,text04,あの演習を、制限時間遵守はもちろん<br>それなりの評価でクリアしてみせてよ。
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はないと
Event1,1,11_voice_NPC_5018_104,"Te lo digo, la noticia de tus hazañas ha resonado a lo lejos<br>a través del cañón."
Event1,1,text02,"¿Tienes ganas de mostrar tus habilidades aqui mismo, <br>ahora mismo?"
Event1,1,text03,Simplemente un buen contrarreloj a la antigua usanza. <br>¡Corre contra el reloj hasta llegar a la meta!
Event1,1,text04,"Sin embargo, no olvides que no solo estás jugando<br>para ganar tiempo. Tú también quieres una buena calificación."
Event1,1,text05,Gana notoriedad y recompensas...<br>¿Que tienes que perder?
